Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,1,285794,michael,lilienthal,,Portland State University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,2,333612,Luke,Ogden,,Whitman College
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,3,336932,Blair,Warner,,Portland State University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,4,335512,Stephen,Kocher,,University of Oregon
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,5,335448,Chase,Martin,,Whitman College
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,6,335682,Ryan,Wigg,,Western Washington University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,7,339898,Nick,Maslen,,Oregon State University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,8,339842,Jesse,Merz,,Oregon State University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,9,310005,Trevor,Bergstrom,,CWillamette University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,10,332206,Alexander,Kohan,,Willamette University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,11,82183,Anthony,deCordoba,,Portland State University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,12,341784,eric,archambault,,University of Oregon
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,13,342284,Tyler,Beeson,,CWillamette University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,14,332212,Bennett,Welker,,Willamette University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,15,308213,Jonathan,Brown,,Portland State University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,16,341062,Jace,Hargrave,,Boise State University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,17,289973,Chris,Haskell,,Boise State University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,18,332834,Ye,Tian,,University of Washington
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,19,335470,Alexander,Chow,,University of Oregon
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,20,331956,Jerome,Ng,,University of Washington
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,21,341812,NIcholas,Carey,,University of Idaho
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,22,337596,Michael,Hay,,University of Washington
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,23,334906,David,McNeary,,Portland State University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,24,336608,Casey,Schwenk,,Western Washington University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,25,338534,Daniel,Gray,,University of Oregon
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,26,293278,Brian,Fawcett,,University of Oregon
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,27,335728,Frederick,Livingston,,Western Washington University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,28,334308,Michael,Paxson,,Portland State University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,29,337162,Justin,Tutor,,Portland State University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,30,305345,Benjamin,Lukes,,University of Washington
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,31,341810,Birk,Roseman,,University of Idaho
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,32,342832,joe,phillips,,Washington State University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,33,339266,Jackson,Donaldson,,University of Oregon
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,34,313696,Joseph,Oldenburg,,University of Montana
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,35,338110,Anthony,Schilling,,University of Idaho
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,36,338582,James,Barron,,University of Idaho
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,37,337132,Mark,Schroeder,,Oregon State University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,38,336876,Dustin,Sharpe,,Boise State University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,39,324292,Thomas,Anderson,,University of Idaho
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,40,335856,Avinash,Dev,,Western Washington University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,41,0,Daniel,Roberts,,Oregon State University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,42,336128,Pete,Edlund,,Portland State University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,43,336212,Peter,Kagey,,Portland State University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,44,336296,Kyle,Baxter,,University of Oregon
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,45,335120,Nicholas,Davies,,Whitman College
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,46,336392,Cameron,PennerAsh,,Whitman College
03/12/2011,Road Race,Cat C,Men,Collegiate,1-99,1,336150,Phil,Neumann,,Oregon State University
03/12/2011,Road Race,Cat C,Men,Collegiate,1-99,2,289027,Simon,Pendleton,,Whitman College
03/12/2011,Road Race,Cat C,Men,Collegiate,1-99,3,334178,Ahmed,Zuhairy,,Portland State University
03/12/2011,Road Race,Cat C,Men,Collegiate,1-99,4,305049,David,Hancock,,Whitman College
03/12/2011,Road Race,Cat C,Men,Collegiate,1-99,5,278120,Tucker,Mottl,,Willamette University
03/12/2011,Road Race,Cat C,Men,Collegiate,1-99,6,15958,Chris,Heron,,Oregon State University
03/12/2011,Road Race,Cat C,Men,Collegiate,1-99,7,224285,Aaron,Buckley,,University of Idaho
03/12/2011,Road Race,Cat C,Men,Collegiate,1-99,8,296513,Brian,Moses,,University of Montana
03/12/2011,Road Race,Cat C,Men,Collegiate,1-99,9,304052,Justin,Etzel,,Willamette University
03/12/2011,Road Race,Cat C,Men,Collegiate,1-99,10,307990,Jordan,Tremper,,Pacific Lutheran University
03/12/2011,Road Race,Cat C,Men,Collegiate,1-99,11,304685,Thomas,Vogt,,Whitman College
