Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,42330,Kevin,Kremke,06:48,Bike Barn Texas
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,152962,Steven,Wheeler,44:38.40,Super Squadra
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,117896,Phil,Wikoff,4.852,Super Squadra
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,245129,Peter,Carey,10.731,Metro Volkswagen Cycling Team
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,216157,Kevin,Schaefer,34.472,TEAM SIX
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,148318,James,Lawrence,34.832,Matrix/RBM
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,168216,Jason,Short,36.941,Matrix/RBM
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,157827,Corey,Ray,38.076,UNATTACHED
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,218986,Cody,Foster,38.196,Southern Elite
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,211096,Chris,Lowry,38.428,Sugar Cycles - 180
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,168914,Tyler,Jewell,38.467,TX TOUGH Cycling
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,238220,Robert,Lange,38.57001953125,Matrix/RBM
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,24324,Max,Miley,38.693,Matrix/RBM
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,195484,Jeremey,Thomson,38.942,Sugar Cycles - 180
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,199154,Henk,Calderon,39.573,M7 Racing / Bay Area Schwinn
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,215254,Vasanth,Coorg,40.737,Velossimo Racing p/b Jack and A
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,254,Scott,Henry,41.066,Team at&t-Brain and Spine Cycli
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,89282,David,Wenger,41.171,Super Squadra
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,260061,Greg,Hercules,41.7950390625,Team at&t-Brain and Spine Cycli
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,202263,Thomas,Kubicek,42.814,unattached p/b tomkubi
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,271716,Colton,Jarisch,42.828,Velossimo Racing presented by J
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,260814,Robert,Biard,44.707,Team Hotel San Jose
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,202659,Alan,Ting,46.819,Super Squadra
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,24,166358,Ronald,Huijsman,47.662,Bike Barn Texas
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,25,96459,Fred (Robbie),Robinette,48.318,San Joes
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,26,239971,Evan,Lambert,52.186,Austinbikes / Revenant
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,27,208908,Jeremy,Andrews,56.8450390625,Bicycle Haus Racing
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,28,178182,Travis,Wilky,01:04,Team at&t-Brain and Spine Cycli
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,29,222979,Abdias Benjamin,Hernandez,01:05,
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,30,7964,Brandon,Cowart,01:08,Bike Barn (Texas)
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,31,266852,Tomasz,Baginski,01:09,Austin Nationals
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,32,198394,Bryan,Fawley,01:09,Park Place Dealerships/Dallas M
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,33,202616,Marc,Bergeron,01:09,Velossimo Racing p/b Jack and A
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,34,215061,Karl,Kupecz,01:10,Velossimo Racing p/b Jack and A
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,35,155048,Nathan,Miller,01:13,Team at&t-Brain and Spine Cycli
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,36,188032,Rusty,Stover,01:15,Team PACC
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,37,189171,Travis,Burandt,01:20,The Woodlands Cycling Club Race
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,38,31059,Jason,Sager,01:21,Team Janis
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,39,141179,Mitchell,Comardo,01:21,Bike Barn/Gary Fisher
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,40,171332,Joseph,LaCour,01:28,Colavita Racing
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,41,176461,Kevin,Baker,01:31,Team at&t-Brain and Spine Cycli
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,42,104953,Ian,Dille,01:32,Super Squadra
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,43,187559,Andrew,Armstrong,02:25,Matrix/RBM
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,44,187951,Ryan,Dionne,03:13,Sugar Cycles - 180
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,45,68194,Russ,Walker,03:41,TX TOUGH Cycling
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,46,197598,P.J.,Rabice,04:10,Team Six
05/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,47,69378,Warney,Crosby,05:24,TX TOUGH Cycling
05/03/2009,Road Race,Cat 1/2/3/4/5,Men,JR,10-18,1,281052,Omar,Itani,54:28,Southern Elite
05/03/2009,Road Race,Cat 1/2/3/4/5,Men,JR,10-18,2,194212,Conor,Steward,24:28.80,Joe's Pro Bikes
05/03/2009,Road Race,Cat 1/2/3/4/5,Men,JR,10-18,3,240838,John,Ryan,1:14:52.80,TBI
05/03/2009,Road Race,Cat 1/2/3/4/5,Men,JR,10-18,4,284344,Jake,Boone,,Team Bicycles Inc
05/03/2009,Road Race,Cat 1/2/3/4/5,Men,JR,10-18,5,0,Walter,Hernandez,01:22,
05/03/2009,Road Race,Cat 1/2/3/4/5,Men,JR,10-18,6,0,Eric,Woodcock,02:47,Sun & Ski
05/03/2009,Road Race,Cat 1/2/3/4/5,Men,JR,10-18,7,290988,Westley,Wrightson,07:15,
05/03/2009,Road Race,60+,Men,,60-99,1,71108,Richard,Vincent,39:49,Matrix Cycling Club
05/03/2009,Road Race,60+,Men,,60-99,2,222977,Tommy,Cole,02:17,Matrix Cycling Club
05/03/2009,Road Race,60+,Men,,60-99,3,0,Jon,Monteith,03:27,
05/03/2009,Road Race,50+,Men,,1-99,27,46383,Graeme,Mardon,18:03,Northwest Cycling Club
05/03/2009,Road Race,50+,Men,,50-99,1,61700,Todd,Liebl,18:54,Woodlands Cycling Club Race Tea
05/03/2009,Road Race,50+,Men,,50-99,2,237518,Stuart,Harbottle,13:26:24.00,FCS Metro Volkswagon
05/03/2009,Road Race,50+,Men,,50-99,3,17847,Daniel,Joder,1.256,Joe's Pro Bikes
05/03/2009,Road Race,50+,Men,,50-99,4,209633,Leroy,LeFlore,3.467,unattached
05/03/2009,Road Race,50+,Men,,50-99,5,271596,john,smith,54.718,ALS-C3
05/03/2009,Road Race,50+,Men,,50-99,6,0,Gradyn,Comfort,55.017,
05/03/2009,Road Race,50+,Men,,50-99,7,243559,Stuart,Hall,02:39,FCS cycling
05/03/2009,Road Race,50+,Men,,50-99,8,45425,Michael,Haney,02:45,Violet Crown
05/03/2009,Road Race,50+,Men,,50-99,9,210488,Richard,Hall,02:52,Violet Crown Sports Association
05/03/2009,Road Race,50+,Men,,50-99,10,59647,M Chris,Thibodeau,02:55,Violet Crown Sports Association
05/03/2009,Road Race,50+,Men,,50-99,11,58135,Scot,Orgish,03:20,Northwest Cycling Club
05/03/2009,Road Race,50+,Men,,50-99,12,138636,Oliver,Bond,06:02,Violet Crown
05/03/2009,Road Race,50+,Men,,50-99,13,217805,Jeff,Agee,06:03,northwest cycling club
05/03/2009,Road Race,50+,Men,,50-99,14,102797,Herb,Feins,06:04,Southwest Cycling Club
05/03/2009,Road Race,50+,Men,,50-99,15,191662,Kevin,Lynch,06:06,Woodlands Cycling Club Race Tea
05/03/2009,Road Race,50+,Men,,50-99,16,46518,John,Brooks,06:06,Southwest CycleSport/HealthCoac
05/03/2009,Road Race,50+,Men,,50-99,17,231307,Steve,Schoger,06:09,WCCRT/The Woodlands Cycling Clu
05/03/2009,Road Race,50+,Men,,50-99,18,196557,Thomas,Geehan,06:10,Southwest Cycling Club
05/03/2009,Road Race,50+,Men,,50-99,19,256735,David,Bruess,06:10,The Woodlands Cycling Club Race
05/03/2009,Road Race,50+,Men,,50-99,20,268198,James,Grant,06:13,M7 Racing
05/03/2009,Road Race,50+,Men,,50-99,22,287296,Billy,Wilson,06:14,Tyler Bicycle Club
05/03/2009,Road Race,50+,Men,,50-99,23,264190,Mario,Valaperta,06:14,Woodlands Cycling Club Race Tea
05/03/2009,Road Race,50+,Men,,50-99,24,282239,Steve,McConathy,06:15,Southwest Cycling Club Racing
05/03/2009,Road Race,50+,Men,,50-99,25,221219,James,Ruberti,06:19,M7 Racing/Bay Area Schwinn
05/03/2009,Road Race,50+,Men,,50-99,26,33561,Michael,Sparks,07:44,Watt
05/03/2009,Road Race,50+,Men,,50-99,614,7789,Robert,Coreale, Texas,Bike Barn - Houston
05/03/2009,Road Race,40+,Men,,40-49,1,40280,William,Ross,07:06,Hotel San Joes
05/03/2009,Road Race,40+,Men,,40-49,2,0,Wallace,Groda,3.849,
05/03/2009,Road Race,40+,Men,,40-49,3,203868,Jimmie,Vaughan,01:25,Joe's Pro Bikes
05/03/2009,Road Race,40+,Men,,40-49,4,145357,David,Bumbaugh,01:29,Northwest Cycling Club
05/03/2009,Road Race,40+,Men,,40-49,5,177359,Karl,Haussmann,01:40,Team SIX
05/03/2009,Road Race,40+,Men,,40-49,6,58520,Richmond,Frasier,04:27,Joe's Pro Bikes
05/03/2009,Road Race,40+,Men,,40-49,7,200568,Ed,Scardaville,04:29,NWCC
05/03/2009,Road Race,40+,Men,,40-49,8,53622,Lee,Troy,04:53,Northwest cycling club
05/03/2009,Road Race,40+,Men,,40-49,9,176076,John,Eder,05:09,Mirage
05/03/2009,Road Race,40+,Men,,40-49,10,42877,Nathan,Frazier,05:14,Lone Star Racing Club
05/03/2009,Road Race,40+,Men,,40-49,11,102114,Hector,Gonzalez,05:15,Bike Barn
05/03/2009,Road Race,40+,Men,,40-49,12,47069,Robert,Bodamer,05:20,Texas Pro Health
05/03/2009,Road Race,40+,Men,,40-49,13,230669,Juan,Beltran,05:26,
05/03/2009,Road Race,40+,Men,,40-49,14,57355,Matthew,Pond,05:35,Mirage
05/03/2009,Road Race,40+,Men,,40-49,15,216259,Timothy,Pletcher,05:40,Team Six
05/03/2009,Road Race,40+,Men,,40-49,16,141664,Larry,Tharp,06:16,GCCA
05/03/2009,Road Race,40+,Men,,40-49,17,196377,James,Smith,09:43,Pearland Cycling p/b MSHC.net
05/03/2009,Road Race,40+,Men,,40-49,18,231161,Rich,Schmidt,09:43,Pearland Cycling p/b mshc.net
05/03/2009,Road Race,40+,Men,,40-49,19,115408,Russell,DeBarbieris,18:04,
05/03/2009,Road Race,Cat 4/5,Men,,35-99,1,187011,Fred,Gray,18:38,The Woodlands Cycling Team
05/03/2009,Road Race,Cat 4/5,Men,,35-99,2,266799,Jason,Codianne,18:40,Sugar Cycles - 180
05/03/2009,Road Race,Cat 4/5,Men,,35-99,3,260066,Marcus,Arredondo,18:40,Team ALS C3
05/03/2009,Road Race,Cat 4/5,Men,,35-99,4,138628,Robert,McCallum,18:40,team lone star bicycles
05/03/2009,Road Race,Cat 4/5,Men,,35-99,5,188556,Mark,Landeck,18:41,Texas Pro-Health Racing
05/03/2009,Road Race,Cat 4/5,Men,,35-99,6,16993,Charles,Huckabee,18:41,Sugar Cycles - 180
05/03/2009,Road Race,Cat 4/5,Men,,35-99,7,288876,Ryan,Scott,18:41,Austin Flyers
05/03/2009,Road Race,Cat 4/5,Men,,35-99,8,266490,Kurt,Joseph,18:41,Team Hotel San Jose
05/03/2009,Road Race,Cat 4/5,Men,,35-99,9,269137,Rick,Beckman,18:41,Scott & White
05/03/2009,Road Race,Cat 4/5,Men,,35-99,10,10893,Michael,Ereli,18:42,Gulf Coast Cycling Association
05/03/2009,Road Race,Cat 4/5,Men,,35-99,11,170728,Gregory,Kagay,18:43,Joes Pro Bikes
05/03/2009,Road Race,Cat 4/5,Men,,35-99,12,272376,Hao,Le,18:43,M7 Racing/Bay Area Schwinn
05/03/2009,Road Race,Cat 4/5,Men,,35-99,13,271738,Paul,Wellen,18:43,Pearland Cycling p/b MSHC.NET
05/03/2009,Road Race,Cat 4/5,Men,,35-99,14,293792,Urcia,Marlon,18:44,Siklista Houston
05/03/2009,Road Race,Cat 4/5,Men,,35-99,15,70835,Mark,Slobom,18:45,Surf City Cyclery
05/03/2009,Road Race,Cat 4/5,Men,,35-99,16,286538,John,Hertel,18:45,The Woodlands Cycling Club/Race
05/03/2009,Road Race,Cat 4/5,Men,,35-99,17,292092,Todd,Stautzenberger,18:45,Lone Star Bicycles
05/03/2009,Road Race,Cat 4/5,Men,,35-99,18,293208,Patrick,James,18:45,Woodlands Cycling Club Race Tea
05/03/2009,Road Race,Cat 4/5,Men,,35-99,19,293313,Noe,Espinosa,18:50,Siklista Houston/Chevron Cyclin
05/03/2009,Road Race,Cat 4/5,Men,,35-99,20,254801,Armand,Phillippi,18:51,Price Development Racing Team
05/03/2009,Road Race,Cat 4/5,Men,,35-99,21,221765,Bryan,Leuenberger,18:52,Team Hotel San Jose
05/03/2009,Road Race,Cat 4/5,Men,,35-99,22,257268,Andrew,Strong,18:53,Shama Cycles
05/03/2009,Road Race,Cat 4/5,Men,,35-99,23,249262,Robert,Rogers,18:53,Woodlands Cycling Club Race Tea
05/03/2009,Road Race,Cat 4/5,Men,,35-99,24,287777,Paul,Swen,18:55,Bike Barn
05/03/2009,Road Race,Cat 4/5,Men,,35-99,25,263932,Jason,Van Loo,18:56,Shama Cycles
05/03/2009,Road Race,Cat 4/5,Men,,35-99,26,204536,Doug,Baysinger,19:02,Sugar Cycles - 180
05/03/2009,Road Race,Cat 4/5,Men,,35-99,27,235065,Alex,Pincus,19:02,Pearland Cycling
05/03/2009,Road Race,Cat 4/5,Men,,35-99,28,183455,Henry,Reeve,19:05,Bikesport/ION
05/03/2009,Road Race,Cat 4/5,Men,,35-99,29,183620,Richard,Lizama,19:16,Bike Barn Texas
05/03/2009,Road Race,Cat 4/5,Men,,35-99,30,241076,Hill,Swift,19:54,Toyota/GCCA
05/03/2009,Road Race,Cat 4/5,Men,,35-99,31,1477,Corvin,Alstot,24:25,Toyota/GCCA
05/03/2009,Road Race,Cat 4/5,Men,,35-99,32,231659,Dan,Lundeen,24:26,TOYOTA/GCCA
05/03/2009,Road Race,Cat 4/5,Men,,35-99,33,203872,Mark,Schusterman,26:56,Sugar Cycles
05/03/2009,Road Race,Cat 4/5,Men,,35-99,34,222440,Carlos,Landron,28:05,Southwest Cycling Club
05/03/2009,Road Race,Cat 4/5,Men,,35-99,35,172879,Luis,Gonzalez,28:12,Bikesport/ION
05/03/2009,Road Race,Cat 4/5,Men,,35-99,36,295073,William,Mariano,30:31,siklista- houston
05/03/2009,Road Race,Cat 4/5,Men,,35-99,37,273017,Brett,Kinsey,33:22,Austin Flyers/Bicycle Sport Sho
05/03/2009,Road Race,Cat 5,Men,,1-99,1,290034,Glen,Watson,39:55,Texas Pro Health Racing
05/03/2009,Road Race,Cat 5,Men,,1-99,2,0,Wayne,Burton,1:40:48.00,
05/03/2009,Road Race,Cat 5,Men,,1-99,3,293016,Keith,Yoho,1.876,
05/03/2009,Road Race,Cat 5,Men,,1-99,4,294768,melvin,barrios,3.263,GT
05/03/2009,Road Race,Cat 5,Men,,1-99,5,201799,William,Krause,3.612,
05/03/2009,Road Race,Cat 5,Men,,1-99,6,0,Jody,Friedmann,5.491,
05/03/2009,Road Race,Cat 5,Men,,1-99,7,282793,Mike,Aguayo,5.768,Team Bike Lane/WCCRT
05/03/2009,Road Race,Cat 5,Men,,1-99,8,283153,Jeff,Bradley,6.352,
05/03/2009,Road Race,Cat 5,Men,,1-99,9,0,Jonathan,Thomas,7.667,
05/03/2009,Road Race,Cat 5,Men,,1-99,10,253399,Tim,Loving,8.813,Edge City Cycling
05/03/2009,Road Race,Cat 5,Men,,1-99,11,0,James,Motlagh,11.296,Tyler Plastic Surgery
