Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,1,205717,Justin,Lindine,51.34,TARGETRAINING
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,2,197585,Soren,Klingsporn,55.09,Signature Cycles / DKNY
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,3,230528,Wayne,Bray,55.25,Syracuse Bicycle / Spokepost.com
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,4,285355,Dereck,Treadwell,55.54,
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,5,241471,Cort,Cramer,56.14,Minuteman Road Club
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,6,235379,Cameron,Cogburn,56.31,Chris Cookies/Swan Cycles
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,7,80453,David,Yacobelli,56.36,Chenango Point Cycles/ NoTubes.com
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,8,233370,Benjamin,Salibra,-1,Syracuse Bicycle
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,9,281199,Joshua,Miner,-1,Chenango Point Cycles
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,10,260291,Jacob,Gorke,-1,
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,11,35143,Richard,Teal,-1,Burrito Joe's
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,12,52777,Andrew,Melnychenko,-1,Maxpowercycling.com
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,13,144931,Jeffrey,Walker,-1,
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,14,105935,Michael,Kumiega,-1,RUUD RACING/TVC/Ommegang
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,15,184938,Jonathan,Favata,-1,Favata's Table Rock Tours
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,16,205319,Nicholas,Robertson,-1,ChrisCookies
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,17,13869,Scott,Graham,-1,CNYC/VCC
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,18,0,Josh,Arvidson,-1,
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,19,271211,Andrew,Lytwynec,-1,Full Moon Vista
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,20,252701,Phillip,McCarthy,-1,SCARR/Ommegang
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,21,223622,Jason,Haight,-1,Spokepost.com
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,22,11315,David,Faso,-1,MaxPowerCycling.com
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,23,215817,Brett,Sherwood,-1,central new york cyclists
10/05/2008,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,24,0,Timothy,O'Shea,-1,
