Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2012,Cyclocross,Singlespeed,Men,Open Men,0-99,1,333732,MARK,THOMPSON,,High Desert Bicycles Team
12/02/2012,Cyclocross,Singlespeed,Men,Open Men,0-99,2,283635,JOE,FORTIN,,
12/02/2012,Cyclocross,Singlespeed,Men,Open Men,0-99,3,116986,ANTHONY,PETTA,,
12/02/2012,Cyclocross,Singlespeed,Men,Open Men,0-99,4,190764,MARK,TREJTNAR,,Rio Grande Racing Team - CSI
12/02/2012,Cyclocross,Jnr,Men,,10-12,1,383372,KYLE,JOHNSON,,
12/02/2012,Cyclocross,Jnr,Men,,10-12,2,391637,ROSBY,ROBINSON,,
12/02/2012,Cyclocross,Jnr,Men,,13-14,1,284769,JONAH,THOMPSON,,High Desert Bicycles Team
12/02/2012,Cyclocross,Jnr,Men,,13-14,2,361973,LOGAN,COLFAX,,
12/02/2012,Cyclocross,Jnr,Men,,15-16,1,381373,NATHAN,SANTISTEVAN,,
12/02/2012,Cyclocross,Jnr,Men,,15-16,2,307632,NOAH,LUJAN STONE,,Cottonwood Classical Preparatory School
12/02/2012,Cyclocross,Jnr,Men,,15-16,3,307259,MARCO,AMENDOLAGINE,,
12/02/2012,Cyclocross,Cat 1/2/3,Men,Open Men,0-99,1,260481,MICHAEL,WILDER,,PACC
12/02/2012,Cyclocross,Cat 4,Men,Cat 4 men,0-99,1,0,CHRIS,GIDDENS,,
12/02/2012,Cyclocross,Cat 4,Men,Cat 4 men,0-99,2,284769,JONAH,THOMPSON,,High Desert Bicycles Team
12/02/2012,Cyclocross,Cat 4,Men,Cat 4 men,0-99,3,30208,RIES,ROBINSON,,Sport Systems Mountaintop Cycling
12/02/2012,Cyclocross,Cat 4,Men,Cat 4 men,0-99,4,83031,JOHN,SQUILLACI,,
12/02/2012,Cyclocross,Cat 4,Men,Cat 4 men,0-99,5,274513,TYLER,COPE,,Factory Goodness
12/02/2012,Cyclocross,Cat 4,Men,Cat 4 men,0-99,6,353886,IAN,OLIVAREZ,,Get Out! New Mexico
12/02/2012,Cyclocross,Cat 4,Men,Cat 4 men,0-99,7,0,TED,BRENNIS,,
12/02/2012,Cyclocross,Cat 4,Men,Cat 4 men,0-99,8,0,PAUL,ROSALES,,
12/02/2012,Cyclocross,Cat 4,Men,Cat 4 men,0-99,9,0,ALEX,CONNELL,,
12/02/2012,Cyclocross,Cat 4,Men,Cat 4 men,0-99,10,383372,KYLE,JOHNSON,,
12/02/2012,Cyclocross,Cat 4,Men,Open Men,0-99,6,308727,GUSTAVO,FIERRO,,
12/02/2012,Cyclocross,Cat 4,Men,Open Men,0-99,8,264695,TYSON,BROWN,,
12/02/2012,Cyclocross,Cat 4,Men,Open Men,0-99,10,361976,REED,COLFAX,,
12/02/2012,Cyclocross,Cat 4,Men,Open Men,0-99,12,0,RITCHIE,SANCHEZ,,
12/02/2012,Cyclocross,Cat 4,Men,Open Men,0-99,13,272885,manuel,garza,,
12/02/2012,Cyclocross,Cat 3,Men,Open Men,0-99,2,338216,EARL,GAGE,,JBV Coaching
12/02/2012,Cyclocross,Cat 3,Men,Open Men,0-99,3,346300,JOHN,ALGERMISSEN,,Goathead Jr. Devo
12/02/2012,Cyclocross,Cat 3,Men,Open Men,0-99,4,264696,PARAMEDES,ORPINEL,,
12/02/2012,Cyclocross,Cat 3,Men,Open Men,0-99,5,303845,TAYLOR,SQUILLACI,,Get Out! New Mexico
12/02/2012,Cyclocross,Cat 3,Men,Open Men,0-99,7,286413,GORDON,WELLS,,
12/02/2012,Cyclocross,Cat 3,Men,Open Men,0-99,9,288782,WALDO,TERRAZAS,,
12/02/2012,Cyclocross,Cat 3,Men,Open Men,0-99,11,190764,MARK,TREJTNAR,,Rio Grande Racing Team - CSI
12/02/2012,Cyclocross,Singlespeed,Women,Open Women,0-99,1,361974,BAILEY,COLFAX,,
12/02/2012,Cyclocross,Jnr,Women,,10-12,1,332772,MORGAN,FORTIN,,Goathead Jr. Devo
12/02/2012,Cyclocross,Jnr,Women,,10-12,2,379652,HANNAH,LINDER,,
12/02/2012,Cyclocross,Jnr,Women,,10-12,3,361975,HAYDEN,COLFAX,,
12/02/2012,Cyclocross,Jnr,Women,,10-12,4,386387,ZOE,COLFAX,,
12/02/2012,Cyclocross,Jnr,Women,,13-14,1,379653,JESSIE,LINDER,,
12/02/2012,Cyclocross,Jnr,Women,,15-16,1,361974,BAILEY,COLFAX,,
12/02/2012,Cyclocross,Cat 1/2/3,Women,Women 1/2/3,0-99,1,269499,TIZIANA,DEHORNEY,,Active Knowledge
12/02/2012,Cyclocross,Cat 1/2/3,Women,Women 1/2/3,0-99,2,274426,MINDY,CARUSO,,Olev Rapido / The Kickstand
12/02/2012,Cyclocross,Cat 1/2/3,Women,Women 1/2/3,0-99,3,0,IRENA,OSSOLA,,
12/02/2012,Cyclocross,Cat 1/2/3,Women,Women 1/2/3,0-99,4,73854,TOVE,SHERE,,Race Team
12/02/2012,Cyclocross,Cat 4,Women,,0-99,1,309033,HAILEY,FORTIN,,Get Out! New Mexico
12/02/2012,Cyclocross,Cat 4,Women,,0-99,2,389136,THAEDRA,THOMPSON,,High Desert Bicycles Team
12/02/2012,Cyclocross,Cat 4,Women,,0-99,3,380668,Deborah,Kearney,,Women Riding Well
12/02/2012,Cyclocross,Cat 4,Women,,0-99,4,361975,HAYDEN,COLFAX,,
12/02/2012,Cyclocross,Cat 4,Women,,0-99,5,0,AIMEE,BEVAN,,
