Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2013,TIME TRIAL,Cat4/5,,,,1,399634,Micah,BLAUVELT,30:25.0,Animal Liberation Racing
05/27/2013,TIME TRIAL,Cat4/5,,,,2,321092,Rory,DUCKWORTH,31:19.0,SLTC
05/27/2013,TIME TRIAL,Cat4/5,,,,3,376312,Paul,BURGER,32:48.0,Salt Cycle
05/27/2013,TIME TRIAL,Cat4/5,,,,4,377653,Gary,WIEDENFELD,33:27.0,Revolution Cafe Rio
05/27/2013,TIME TRIAL,Cat4/5,,,,5,152635,S.todd,WAHL,35:14.0,Revolution Cafe Rio
05/27/2013,TIME TRIAL,Cat4/5,,,,6,347222,Heidi,NIELSON,36:56.0,Miduole
05/27/2013,TIME TRIAL,Cat4/5,,,,7,306609,Dina,HANNAH,38:13.0,Revolution Cafe Rio
05/27/2013,TIME TRIAL,Cat4/5,,,,8,371634,Heidi,ROUNDY,38:21.0,CA Pools /Primal
05/27/2013,TIME TRIAL,Cat4/5,,,,9,392849,Ali,KNUTSON,39:33.0,Harristone/Sun Valley Mortgage
05/27/2013,TIME TRIAL,Cat3/4,,,,1,321238,Griffin,PARK,29:48.0,
05/27/2013,TIME TRIAL,Cat3/4,,,,2,299675,Gary,HURST,30:38.0,Salt Cycle
05/27/2013,TIME TRIAL,Cat3/4,,,,3,193980,Jared,KIRKHAM,30:38.0,
05/27/2013,TIME TRIAL,Cat3/4,,,,4,331546,Brad,WILSON,31:00.0,Revolution/Cafe Rio
05/27/2013,TIME TRIAL,Cat3/4,,,,5,114691,Cristiano,PEREIRA,31:38.0,Animal Liberation Racing
05/27/2013,TIME TRIAL,Cat3/4,,,,6,263791,Breanne,NALDER,31:48.0,DNA Cycling p/b Plan7
05/27/2013,TIME TRIAL,Cat3/4,,,,7,260377,Norman,FRYE,32:19.0,Utah Premier-Ski Utah Cycling
05/27/2013,TIME TRIAL,Cat3/4,,,,8,377967,Matthew,NELSON,32:22.0,SaltCycle-Intelitechs
05/27/2013,TIME TRIAL,Cat3/4,,,,9,258282,Greg,DEYLE,32:48.0,Canyon Bicycles - Shimano
05/27/2013,TIME TRIAL,Cat3/4,,,,10,317312,Moses,FERNANDEZ,33:10.0,
05/27/2013,TIME TRIAL,Cat3/4,,,,11,292104,Eric,WOOLSEY,33:40.0,Infinite Cycles
05/27/2013,TIME TRIAL,Cat3/4,,,,12,306142,Catherine,KIM,35:40.0,DNA Cycling p/b Plan7
05/27/2013,TIME TRIAL,Cat3/4,,,,13,273651,Jamie,BANGERTER,37:01.0,Ski Utah/Marketstar
05/27/2013,TIME TRIAL,Cat3/4,,,,14,51897,Guy,ROUNDY,38:07.0,CA Pools/Primal
05/27/2013,TIME TRIAL,Cat3/4,,,,15,193271,Douglas,SLIGTING,38:20.0,
05/27/2013,TIME TRIAL,Cat3/4,,,,DNP,280557,Harrison,SLIGTING,00:00.0,
05/27/2013,TIME TRIAL,Cat1/2/3,,,,1,181440,Aaron,OLSEN,29:42.0,FFKR
05/27/2013,TIME TRIAL,Cat1/2/3,,,,2,230640,Cody,HAROLDSEN,29:49.0,Ski Utah - Marketstar Cycling
05/27/2013,TIME TRIAL,Cat1/2/3,,,,3,219425,Bonn,TURKINGTON,30:33.0,Canyon Bicycles-Shimano
05/27/2013,TIME TRIAL,Cat1/2/3,,,,4,222317,Jason,GOODFELLOW,30:46.0,Canyon Bicycles-Draper
05/27/2013,TIME TRIAL,Cat1/2/3,,,,5,276490,Will,HANSON,31:07.0,Revolution Cafe Rio
05/27/2013,TIME TRIAL,Cat1/2/3,,,,6,157566,Louis,RIEL,31:53.0,CANYON BICYCLES
05/27/2013,TIME TRIAL,Cat1/2/3,,,,7,276239,Richard,KNUTSON,32:49.0,Canyon Bicycles - Shimano
05/27/2013,TIME TRIAL,Cat1/2/3,,,,8,273772,Teal,BUCHI,34:34.0,FFKR Architects Racing
05/27/2013,TIME TRIAL,Cat 5,,,,1,382346,Colin,QUINNHURST,31:08.0,SaltCycle - Intelitechs
05/27/2013,TIME TRIAL,Cat 5,,,,2,397333,Joseph,STEWART,32:02.0,FFKR Architects/Velo Sport Rac
05/27/2013,TIME TRIAL,Cat 5,,,,3,395583,Mark,BAIRD,35:21.0,VOLO Cycling Team
05/27/2013,TIME TRIAL,Cat 5,,,,4,377361,Jon,OLSON,35:49.0,Miduole
05/27/2013,TIME TRIAL,Cat 5,,,,5,385925,Kimball,HARRIS,37:10.0,
05/27/2013,TIME TRIAL,Cat 5,,,,6,404706,Dustin,LAYTON,38:19.0,
05/27/2013,TIME TRIAL,Cat 5,,,,7,311664,Spencer,STEINMANN,38:37.0,Revolution Cafe Rio
05/27/2013,TIME TRIAL,Cat 5,,,,8,377509,Debora,ADAM,39:34.0,Golden Spike - Staker Parson
05/27/2013,TIME TRIAL,Cat 5,,,,9,399506,Melissa,SNOW,42:12.0,Canyon Bicycles Shimano-Draper
05/27/2013,TIME TRIAL,Cat 5,,,,10,347224,Jason,BENSON,43:01.0,Revolution Cafe Rio
