Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,1,221631,Robert,White,,PCW
09/10/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,2,207813,Ryan,Baumann,,Brazen Dropouts
09/10/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,3,130383,David,Kay,,GDVC
09/10/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,4,86309,Jason,Landretti,,GDVC
09/10/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,5,170411,Jordan,Roessingh,,Nova/ IS Corp
09/10/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,6,94402,Matthew,Racine,,GDVC
09/10/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,7,230061,Brandon,Wood,,Endeavour
09/10/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,8,47198,Phillip,Godkin,,Nova/ IS Corp
09/10/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,9,201290,Ryan,White,,PCW
09/10/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,10,159914,William,Baudhuin,,Brazen Dropouts
09/10/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,11,117358,Paul,Nilsen,,Brazen Dropouts
09/10/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,12,213945,Frederik,Jacobsen,,Brazen Dropouts
09/10/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,13,188913,Chris,Halverson,,Spring Street Sports
09/10/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,14,201190,Steve,Scholzen,,Nova/ IS Corp
09/10/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,15,180160,Dan,Ajer,,GDVC
09/10/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,16,209986,Charles (Casey),McCauley,,Nova/ IS Corp
09/10/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,17,228455,Cameron,Wilcox,,Endeavour
09/10/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,18,148285,Matthew,Holecko,,GDVC
09/10/2006,Criterium,Cat 4/5,Men,Elite,23-29,1,0,Jonathon,Dowling,,
09/10/2006,Criterium,Cat 4/5,Men,Elite,23-29,2,246141,Michael,Klapperich,,
09/10/2006,Criterium,Cat 4/5,Men,Elite,23-29,3,212914,Thomson,Remo,,Baraboo Sharks
09/10/2006,Criterium,Cat 4/5,Men,Elite,23-29,4,187093,Jason,Boynton,,Michael's Cycles
09/10/2006,Criterium,Cat 4/5,Men,Elite,23-29,5,72993,David,Greenblatt,,Brazen Dropouts
09/10/2006,Criterium,Cat 4/5,Men,Elite,23-29,6,0,Collin,Tillotson,,
09/10/2006,Criterium,Cat 4/5,Men,Elite,23-29,7,220844,Tom,Kelly,,Endeavour
09/10/2006,Criterium,Cat 4/5,Men,Elite,23-29,8,229190,Matthew,Kennedy,,
09/10/2006,Criterium,Cat 4/5,Men,Elite,23-29,9,248092,Jonathan,Heile,,Beans and Barley
09/10/2006,Criterium,Cat 4/5,Men,Elite,23-29,10,248401,Jeff,Rudy,,Baraboo Sharks
09/10/2006,Criterium,Cat 4/5,Men,Elite,23-29,11,238908,John,Deely,,Endeavour
09/10/2006,Criterium,Cat 4/5,Men,Elite,23-29,12,0,Jason,Addante,,
09/10/2006,Criterium,Cat 4/5,Men,Elite,23-29,13,202424,Dan,Hendricks,,Amgen
09/10/2006,Criterium,Cat 4/5,Men,Elite,23-29,14,246370,Cody,Gunst,,
