Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2013,Cross Country,Pro,Men,,,1,81251,Damian,Calvert,,Sport Systems Mountaintop Cycling
05/11/2013,Cross Country,Pro,Men,,,2,4755,Cameron,Brenneman,,Bike n Sport Racing
05/11/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,1,244324,Tim,Wilcox,,
05/11/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,2,0,Ryan,Atkinson,,
05/11/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,3,281801,Clark,Smith,,
05/11/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,4,0,James,Loue,,
05/11/2013,Cross Country,Cat 3,Men,Jnr,0-18,1,361974,Bailey,Colfax,,
05/11/2013,Cross Country,Cat 3,Men,Jnr,0-18,1,307201,Nye,Yackle,,Yackle Brothers Racing
05/11/2013,Cross Country,Cat 3,Men,Jnr,0-18,2,348728,Seamas,Alessio,,NM Devo
05/11/2013,Cross Country,Cat 3,Men,Jnr,0-18,3,0,Daniel,DeGraw,,
05/11/2013,Cross Country,Cat 3,Men,Jnr,0-18,4,351260,Mason,Calvert,,Sport Systems Mountaintop Cycling
05/11/2013,Cross Country,Cat 3,Men,Jnr,0-18,5,361973,Logan,Colfax,,
05/11/2013,Cross Country,Cat 3,Men,Jnr,0-18,6,380130,Max,Mount,,Team F.I.Taos
05/11/2013,Cross Country,Cat 3,Men,Jnr,0-18,7,0,Andrew,Jones,,
05/11/2013,Cross Country,Cat 3,Men,Jnr,0-18,8,405452,Noah,Rodney,,
05/11/2013,Cross Country,Cat 3,Men,Jnr,0-18,9,403608,Haydin,Gaylor,,
05/11/2013,Cross Country,Cat 3,Men,Jnr,0-18,10,389551,Liam,Carney,,
05/11/2013,Cross Country,Cat 3,Men,Jnr,0-18,11,0,Rylan,Gaylor,,
05/11/2013,Cross Country,Cat 3,Men,Masters,19-29,1,334210,Rose,Noland,,Women Riding Well
05/11/2013,Cross Country,Cat 3,Men,Masters,19-29,1,391663,Bryan,Vogel,,
05/11/2013,Cross Country,Cat 3,Men,Masters,19-29,2,249564,Hans,Whitefield,,Sport Systems Mountaintop Cycling
05/11/2013,Cross Country,Cat 3,Men,Masters,19-29,3,0,Kendall,Weingardt,,
05/11/2013,Cross Country,Cat 3,Men,Masters,19-29,4,395761,Leif,Winstead,,
05/11/2013,Cross Country,Cat 3,Men,Masters,19-29,5,0,Carlos,Yu,,
05/11/2013,Cross Country,Cat 3,Men,Masters,30-39,1,301214,Benjamin,Welch,,Team Cross (TCNM)
05/11/2013,Cross Country,Cat 3,Men,Masters,30-39,2,407290,michael,gomez,,
05/11/2013,Cross Country,Cat 3,Men,Masters,30-39,3,0,Darrell,Dinwiddie,,
05/11/2013,Cross Country,Cat 3,Men,Masters,30-39,4,0,Calvin_,Althaus_,,
05/11/2013,Cross Country,Cat 3,Men,Masters,40-49,1,246420,Todd,Pilger,,
05/11/2013,Cross Country,Cat 3,Men,Masters,40-49,2,306888,Anita,Roe,,Women Riding Well
05/11/2013,Cross Country,Cat 3,Men,Masters,40-49,2,0,Zach,Sigmon,,
05/11/2013,Cross Country,Cat 3,Men,Masters,40-49,3,379906,Michael,Freund,,Olev Rapido / The Kickstand
05/11/2013,Cross Country,Cat 3,Men,Masters,40-49,4,380668,Deborah,Kearney,,
05/11/2013,Cross Country,Cat 3,Men,Masters,40-49,4,407358,Matthew,Hoyt,,
05/11/2013,Cross Country,Cat 3,Men,Masters,40-49,5,0,abraham,villegas,,
05/11/2013,Cross Country,Cat 3,Men,Masters,40-49,6,0,Paul,Morgan,,
05/11/2013,Cross Country,Cat 3,Men,Masters,40-49,7,0,Timothy,Ford,,
05/11/2013,Cross Country,Cat 3,Men,Masters,40-49,8,358503,Daniel,Cook,,
05/11/2013,Cross Country,Cat 3,Men,Masters,50-59,1,213298,Lawrence,Jones,,
05/11/2013,Cross Country,Cat 3,Men,Masters,50-59,2,0,Brian,Short,,
05/11/2013,Cross Country,Cat 3,Men,Masters,50-59,3,406718,Gilbert,Chavez,,
05/11/2013,Cross Country,Cat 3,Men,Masters,60-100,1,0,Mike,Winstead,,
05/11/2013,Cross Country,Cat 3,Men,Masters,60-100,2,182152,Michael,Sullivan,,
05/11/2013,Cross Country,Cat 2,Men,Jnr,0-18,1,307192,Jake,Yackle,,Yackle Brothers Racing
05/11/2013,Cross Country,Cat 2,Men,Jnr,0-18,2,346300,John,Algermissen,,NM Devo
05/11/2013,Cross Country,Cat 2,Men,Jnr,0-18,3,309760,Ohlin,Skeen,,
05/11/2013,Cross Country,Cat 2,Men,Jnr,0-18,4,0,Lucas,Kirby,,
05/11/2013,Cross Country,Cat 2,Men,Jnr,0-18,5,353886,Ian,Olivarez,,Get Out! New Mexico
05/11/2013,Cross Country,Cat 2,Men,Jnr,0-18,6,0,Gavin,Laur,,
05/11/2013,Cross Country,Cat 2,Men,Jnr,0-18,7,394433,Zachary,Lee,,Colavita Racing
05/11/2013,Cross Country,Cat 2,Men,Masters,19-29,1,400982,Logan,Duginske,,
05/11/2013,Cross Country,Cat 2,Men,Masters,19-29,2,382325,Marco,Quintana,,High Desert Bicycles Team
05/11/2013,Cross Country,Cat 2,Men,Masters,19-29,3,0,Gabriel,Gonzales,,
05/11/2013,Cross Country,Cat 2,Men,Masters,19-29,4,0,Steven,Eldridge,,
05/11/2013,Cross Country,Cat 2,Men,Masters,19-29,5,207976,William,Hilsman,,ZENBERRYMIX.COM
05/11/2013,Cross Country,Cat 2,Men,Masters,19-29,6,0,Rene,Hernandez,,
05/11/2013,Cross Country,Cat 2,Men,Masters,19-29,7,361705,Patrick,Brandt,,
05/11/2013,Cross Country,Cat 2,Men,Masters,30-39,1,0,Christopher,Eckstein,,
05/11/2013,Cross Country,Cat 2,Men,Masters,30-39,2,376040,Jan,Grande,,
05/11/2013,Cross Country,Cat 2,Men,Masters,30-39,3,0,David,Harrington,,
05/11/2013,Cross Country,Cat 2,Men,Masters,30-39,4,385947,Richard,Meredick,,Team F.I.Taos
05/11/2013,Cross Country,Cat 2,Men,Masters,30-39,5,0,Juan,Hernandez,,
05/11/2013,Cross Country,Cat 2,Men,Masters,30-39,6,209094,Ryan,Martin,,
05/11/2013,Cross Country,Cat 2,Men,Masters,30-39,7,374673,Samuel,Kane,,ZiaVelo Racing Club
05/11/2013,Cross Country,Cat 2,Men,Masters,30-39,8,0,Dan,Bolintineanu,,
05/11/2013,Cross Country,Cat 2,Men,Masters,30-39,9,291527,William,Martinez,,
05/11/2013,Cross Country,Cat 2,Men,Masters,30-39,10,0,Robert,Ritchey,,
05/11/2013,Cross Country,Cat 2,Men,Masters,30-39,11,0,kodjo,leeds,,
05/11/2013,Cross Country,Cat 2,Men,Masters,30-39,DNF,0,Unknown,Rider,,
05/11/2013,Cross Country,Cat 2,Men,Masters,40-49,1,359496,Jerome,Moreau,,
05/11/2013,Cross Country,Cat 2,Men,Masters,40-49,2,0,Rick,Padilla,,
05/11/2013,Cross Country,Cat 2,Men,Masters,40-49,3,0,David,Bellante,,
