Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2011,Cross Country,PRO,Men,Open,,1,243003,Menso,de Jong,02:17,SANTA CRUZ BICYCLES
03/27/2011,Cross Country,PRO,Men,Open,,2,196474,Tsering,Alleyne,02:35,MARIN BIKES
03/27/2011,Cross Country,PRO,Men,Open,,3,302677,Kendal,Johnson,02:39,SAGEBRUSH CYCLES
03/27/2011,Cross Country,PRO,Men,Open,,4,76844,Ryan,Rickard,03:31,
03/27/2011,Cross Country,Pro,Men,Single Speed,,1,149873,Jeff,Kendall-Weed,02:32,IBIS BIKES
03/27/2011,Cross Country,CAT 3,Men,Junior,1-99,1,0,RYAN,BROOKS,02:37,STEVENS
03/27/2011,Cross Country,CAT 3,Men,Junior,1-99,2,0,PRESTON,WHITEHEAD,02:49,
03/27/2011,Cross Country,CAT 3,Men,Junior,1-99,3,0,FERGUSON,NICK,03:00,SUNNYSIDE BICYCLES
03/27/2011,Cross Country,CAT 3,Men,Senior,19-29,1,395055,JOEL,SAENZ,02:15,
03/27/2011,Cross Country,CAT 3,Men,Senior,19-29,2,216198,MATT,CHAMBERS,02:17,
03/27/2011,Cross Country,CAT 3,Men,Senior,19-29,3,0,JASON,BOYD,02:19,
03/27/2011,Cross Country,CAT 3,Men,Senior,19-29,4,346414,NICHOLAS,DRIVER,02:21,
03/27/2011,Cross Country,CAT 3,Men,Senior,19-29,5,0,DAVID,OAKLEY,02:25,
03/27/2011,Cross Country,CAT 3,Men,Senior,19-29,6,0,MIGUEL,NUNEZ,02:41,
03/27/2011,Cross Country,CAT 3,Men,Senior,19-29,7,0,SCOTT,HEENEY,02:51,
03/27/2011,Cross Country,CAT 3,Men,Senior,19-29,8,0,MARK,TACKETT,02:54,
03/27/2011,Cross Country,CAT 3,Men,Senior,19-29,9,0,HENRY,YOUNG,03:13,
03/27/2011,Cross Country,CAT 3,Men,Master,30-39,1,0,SAM,COON,01:52,
03/27/2011,Cross Country,CAT 3,Men,Master,30-39,2,429915,WES,FARNSWORTH,02:05,
03/27/2011,Cross Country,CAT 3,Men,Master,30-39,3,0,CARL,DAHLBERG,02:11,
03/27/2011,Cross Country,CAT 3,Men,Master,30-39,4,276648,JAIME,ADAME,02:11,
03/27/2011,Cross Country,CAT 3,Men,Master,30-39,5,0,SAM,KILLOU,02:13,
