Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2005,Individual Time Trial,Master,Men,MR,40-99,1,58478,Peter,Erdoes,20:45:52,
05/01/2005,Individual Time Trial,Master,Men,MR,40-99,2,20450,John,LaSorsa,20:45:52,
05/01/2005,Individual Time Trial,Master,Men,MR,40-99,3,127879,Randy,Colburn,20:45:52,
05/01/2005,Individual Time Trial,Master,Men,MR,40-99,4,174383,Gerhard,Laule,20:45:52,
05/01/2005,Individual Time Trial,Master,Men,MR,40-99,5,125920,William,Burke,20:45:52,
05/01/2005,Individual Time Trial,Master,Men,MR,40-99,6,173906,Bill,Held,20:45:52,
05/01/2005,Individual Time Trial,Master,Men,MR,40-99,7,69806,Billy,Crynes,20:45:52,
05/01/2005,Individual Time Trial,Master,Men,MR,40-99,8,0,Glenn,Burton,20:45:52,
05/01/2005,Individual Time Trial,Cat 4/5,Men,,1-99,1,72421,David,Lynch,20:45:52,
05/01/2005,Individual Time Trial,Cat 4/5,Men,,1-99,2,227506,Luke,Short,20:45:52,
05/01/2005,Individual Time Trial,Cat 4/5,Men,,1-99,3,193937,Chuck,Linhardt,20:45:52,
05/01/2005,Individual Time Trial,Cat 4/5,Men,,1-99,4,0,Jeff,Jaroszewicz,20:45:52,
05/01/2005,Individual Time Trial,Cat 4/5,Men,,1-99,5,193084,Zach,Linhardt,20:45:52,
05/01/2005,Individual Time Trial,Cat 4/5,Men,,1-99,6,0,Keith,Conaway,20:45:52,
05/01/2005,Individual Time Trial,Cat 4/5,Men,,1-99,7,0,Mike,Allison,20:45:52,
05/01/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,189403,Gil,Summy,20:45:52,
05/01/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,31598,Steve,Schlegel,20:45:52,
05/01/2005,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,1,189404,Helene,Carabin,20:45:52,
05/01/2005,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,2,0,Helene,Nowlin,20:45:52,
