Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/23/2014,Criterium,Women Open,Women,,,1,298086,Mariasol,Johannes,,
03/23/2014,Criterium,Women Open,Women,,,2,166038,Sierra,Siebenlist,,SFR p/b Matthews Bicycles
03/23/2014,Criterium,Women Open,Women,,,3,386284,Anina,Blankenship,,Balanced: Bike Fitting & Coaching Cycling Team
03/23/2014,Criterium,Women Open,Women,,,4,200504,Briana,Clark,,First Internet Bank Cycling Team
03/23/2014,Criterium,Women Open,Women,,,5,380901,Hayley,Giddens,,ISCorp Cycling/NCSF
03/23/2014,Criterium,Women Open,Women,,,6,310867,Britta,Siegel,,A;lrikson Go:Green
03/23/2014,Criterium,Women Open,Women,,,7,183476,amy,strahan,,Michelob Ultra - Big Shark Racing Team
03/23/2014,Criterium,Women Open,Women,,,8,294661,Patricia,Work,,Korte Hammer Down Racing
03/23/2014,Criterium,Women Open,Women,,,9,370762,Linda,Johnson,,Balanced: Bike Fitting & Coaching Cycling Team
03/23/2014,Criterium,Women Open,Women,,,10,318720,Molly,Brady,,The Cannonball-Hub Racing Team
03/23/2014,Criterium,Women Open,Women,,,11,306401,Kelly,Patty,,Balanced: Bike Fitting & Coaching Cycling Team
03/23/2014,Criterium,Women Open,Women,,,12,337078,Lauryn,Humphrey,,Balanced Bike Fitting and Coaching
03/23/2014,Criterium,Women Open,Women,,,13,173515,Laura,Whittle,,Velo Force
03/23/2014,Criterium,Women Open,Women,,,14,413175,Amy,Brooksher,,Balanced: Bike Fitting & Coaching Cycling Team
03/23/2014,Criterium,Women 3/4,Women,,,1,333502,Emily,Chesser,,Indiana University-Bloomington
03/23/2014,Criterium,Women 3/4,Women,,,2,307112,Tara,Flaig,,Michelob Ultra - Big Shark Racing Team
03/23/2014,Criterium,Women 3/4,Women,,,3,344102,Jennifer,Schook,,The Cannonball- Hub Racing Team
03/23/2014,Criterium,Women 3/4,Women,,,4,413210,Katie,Bockserman,,Velo Force
03/23/2014,Criterium,Women 3/4,Women,,,5,358301,Lisa,Glad,,Velo Force
03/23/2014,Criterium,Women 3/4,Women,,,6,375231,Amy,McClintock,,Velo Force
03/23/2014,Criterium,Women 3/4,Women,,,7,400525,Christine,Samuelson,,Dogfish Racing Team
03/23/2014,Criterium,Women 3/4,Women,,,8,281539,Alice,Butler,,The Hub Cycling Team
03/23/2014,Criterium,Women 3/4,Women,,,9,0,Rachel,Miller,,Dogfish Racing Team
03/23/2014,Criterium,Women 3/4,Women,,,10,423302,Carolyn,Caruthers,,Dogfish Racing Team
03/23/2014,Criterium,Women 3/4,Women,,,11,428509,Krista,Comer,,Dogfish Racing Team
