Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/13/2015,Cyclo-cross,UCI,Men,Elite,,1,194799,Daniel,Summerhill,0:59:53,UnitedHealthcare Cycling Club
12/13/2015,Cyclo-cross,UCI,Men,Elite,,2,161583,Travis,Livermon,0:59:54,UCI CT: Team SmartStop
12/13/2015,Cyclo-cross,UCI,Men,Elite,,3,281380,Anthony,Clark,0:59:54,
12/13/2015,Cyclo-cross,UCI,Men,Elite,,4,220084,Tristan,Cowie,0:59:54,
12/13/2015,Cyclo-cross,UCI,Men,Elite,,5,254024,Yannick,Eckmann,0:59:55,
12/13/2015,Cyclo-cross,UCI,Men,Elite,,6,85929,Brian,Matter,0:59:57,Team Wisconsin
12/13/2015,Cyclo-cross,UCI,Men,Elite,,7,264350,Kerry,Werner,1:00:01,
12/13/2015,Cyclo-cross,UCI,Men,Elite,,8,324234,Ben,Frederick,1:00:15,beyondCX
12/13/2015,Cyclo-cross,UCI,Men,Elite,,9,111687,Greg,Wittwer,1:00:35,Charm City Cycling LLC
12/13/2015,Cyclo-cross,UCI,Men,Elite,,10,376904,Scott,Smith,1:00:45,JAM Fund / NCC
12/13/2015,Cyclo-cross,UCI,Men,Elite,,11,220597,Robert,Marion,1:00:52,
12/13/2015,Cyclo-cross,UCI,Men,Elite,,12,173542,Alex,Ryan,1:00:53,Mock Orange Bikes
12/13/2015,Cyclo-cross,UCI,Men,Elite,,13,288002,Byron,Rice,1:00:54,Clemmons Bicycle Racing
12/13/2015,Cyclo-cross,UCI,Men,Elite,,14,261876,Andrew,Dillman,1:01:25,Cyclocross Network Racing p/b Medical Remarketing Group
12/13/2015,Cyclo-cross,UCI,Men,Elite,,15,153440,Ryan,Woodall,1:01:30,
12/13/2015,Cyclo-cross,UCI,Men,Elite,,16,304239,Luke,Vrouwenvelder,1:01:33,
12/13/2015,Cyclo-cross,UCI,Men,Elite,,17,52534,Adam,Myerson,1:01:34,UCI CT: Astellas Cycling Team
12/13/2015,Cyclo-cross,UCI,Men,Elite,,18,296192,Casey,Hildebrandt,1:01:38,The Underground Project
12/13/2015,Cyclo-cross,UCI,Men,Elite,,19,160295,Frank,Travieso,1:01:50,The 706 Project
12/13/2015,Cyclo-cross,UCI,Men,Elite,,20,389699,Philip,Short,1:02:02,Trek Bicycle Store - Greensboro
12/13/2015,Cyclo-cross,UCI,Men,Elite,,21,341006,Spencer,Whittier,1:02:23,Privateer Chattanooga
12/13/2015,Cyclo-cross,UCI,Men,Elite,,22,177637,Andrew,Reardon,1:02:46,
12/13/2015,Cyclo-cross,UCI,Men,Elite,,23,368473,Jack,Kisseberth,1:02:57,JAM Fund / NCC
12/13/2015,Cyclo-cross,UCI,Men,Elite,,24,302977,Cole,Oberman,1:03:03,Rare Disease Cycling
12/13/2015,Cyclo-cross,UCI,Men,Elite,,25,268394,Dylan,Mcnicholas,1:03:09,
12/13/2015,Cyclo-cross,UCI,Men,Elite,,26,191242,Jake,Wells,1:03:10,Stan's NoTubes Elite CX
12/13/2015,Cyclo-cross,UCI,Men,Elite,,27,282272,Andrew,Bailey,1:03:15,Provision PEAK Performance Team p/b Visit Knoxville
12/13/2015,Cyclo-cross,UCI,Men,Elite,,28,161552,Lucas,Livermon,1:03:16,Champion System/DCX
12/13/2015,Cyclo-cross,UCI,Men,Elite,,29,311099,William,Sheftall,1:03:26,Delta Racing
12/13/2015,Cyclo-cross,UCI,Men,Elite,,30,283705,Cooper,Willsey,1:03:33,Cyclocrossworld
12/13/2015,Cyclo-cross,UCI,Men,Elite,,31,247368,Lewis,Gaffney,1:03:53,
12/13/2015,Cyclo-cross,UCI,Men,Elite,,32,235572,Nathaniel,Morse,1:04:13,
12/13/2015,Cyclo-cross,UCI,Men,Elite,,33,217857,Nathaniel,Ward,1:04:49,Cycletherapy
12/13/2015,Cyclo-cross,UCI,Men,Elite,,34,297084,David,Flaten,1:04:52,US Military Endurance Sports
