Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2017,Cyclo-cross,,Men,Junior,11-12,1,486997,Henry,Walsh,24:35.9,Avout Racing
11/19/2017,Cyclo-cross,,Men,Junior,11-12,2,457995,Nolan,Church,26:22.1,North Iowa Spin
11/19/2017,Cyclo-cross,,Men,Junior,11-12,3,0,Pierce,Meyer,26:46.9,
11/19/2017,Cyclo-cross,,Men,Junior,11-12,4,520613,Nigel,Nowlin,29:21.5,The Fix Studio
11/19/2017,Cyclo-cross,,Men,Junior,11-12,DNF,543108,Ethan,Brown,8.18,
11/19/2017,Cyclo-cross,,Men,Junior,13-14,1,536006,Myles,Brown,31:05.1,Minnesota Junior Cycling Inc.
11/19/2017,Cyclo-cross,,Men,Junior,13-14,2,503539,Cooper,Camp,32:39.8,
11/19/2017,Cyclo-cross,,Men,Junior,13-14,3,0,Vincent,Ramirez,34:15.9,
11/19/2017,Cyclo-cross,,Men,Junior,13-14,4,493431,Trace,Krattley,35:05.2,Minnesota Junior Cycling Inc.
11/19/2017,Cyclo-cross,,Men,Junior,13-14,5,443163,Koen,Prenzlow,36:21.0,Northstar Development
11/19/2017,Cyclo-cross,,Men,Junior,13-14,6,521642,Henry,Bergeson,36:47.0,
11/19/2017,Cyclo-cross,,Men,Junior,13-14,7,0,Chase,Kolbow,25:02.6,
11/19/2017,Cyclo-cross,,Men,Junior,13-14,8,544143,Ben,Brandvold,25:54.3,Hollywood Cycles
11/19/2017,Cyclo-cross,,Men,Junior,13-14,9,488427,Evan,Nowlin,32:01.4,The Fix Studio
11/19/2017,Cyclo-cross,,Men,Junior,15-16,1,544142,Jack,Brandvold,28:55.4,Hollywood Cycles
11/19/2017,Cyclo-cross,,Men,Junior,15-16,2,384819,Anthony,Hilligoss,29:21.7,Minnesota Junior Cycling Inc.
11/19/2017,Cyclo-cross,,Men,Junior,15-16,3,460234,Willem,Krattley,30:51.4,Minnesota Junior Cycling Inc.
11/19/2017,Cyclo-cross,,Men,Junior,15-16,4,507797,Joe,Burbach,31:52.8,
11/19/2017,Cyclo-cross,,Men,Junior,15-16,5,0,Eric,Seng,33:59.6,
11/19/2017,Cyclo-cross,,Men,Junior,15-16,6,541359,Caden,Paschke,26:00.8,Minnesota Junior Cycling Inc.
11/19/2017,Cyclo-cross,,Men,Junior,15-16,DNF,539602,Bodey,Cartier,13:51.7,Northstar Development
11/19/2017,Cyclo-cross,,Men,Junior,17-18,1,364797,Nick,Gordon,26:47.5,Minnesota Junior Cycling Inc.
11/19/2017,Cyclo-cross,,Men,Junior,17-18,2,388426,Adam,Vail,28:40.8,Midwest Cycling Club Racing
11/19/2017,Cyclo-cross,,Men,Junior,17-18,3,519815,Owen,Eerdmans,31:59.3,
11/19/2017,Cyclo-cross,,Men,Junior,17-18,4,521637,Alex,Bourgeault,32:11.8,Northstar Development
11/19/2017,Cyclo-cross,,Men,Junior,17-18,5,525598,Drake,Harrington,32:59.4,Northstar Development
11/19/2017,Cyclo-cross,,Men,Junior,17-18,6,467583,Anthony,Mika,33:26.4,Minnesota Junior Cycling Inc.
11/19/2017,Cyclo-cross,,Men,,23-44,1,425275,Logan,Grace,0:56:37.8,Apollo Velo
11/19/2017,Cyclo-cross,,Men,,23-44,2,375888,Samuel,Westlake,0:57:16.8,Minnesota Junior Cycling Inc.
11/19/2017,Cyclo-cross,,Men,,23-44,3,293677,Max,Renner,1:00:20.8,All-City
11/19/2017,Cyclo-cross,,Men,,23-44,4,520974,Ryan,Johnson,1:02:18.9,
