Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2012,Cross Country,Singlespeed,Men,,,1,327318,Andrew,Lysaght,1:38:38,B2C2/Boloco/Backbay Bicycles
06/24/2012,Cross Country,Singlespeed,Men,,,2,259183,Matt,Aumiller,1:44:36,Broadway Bicycle School/Igleheart Frames
06/24/2012,Cross Country,Singlespeed,Men,,,3,275257,Nathan,Orie,1:47:20,Competitive Edge Cycling
06/24/2012,Cross Country,Singlespeed,Men,,,4,271614,Eric,Sjoerdsma,1:49:10,Bicycle Post
06/24/2012,Cross Country,Singlespeed,Men,,,5,292990,Larry,Webber,1:50:22,Norm's Ski and Bike
06/24/2012,Cross Country,Singlespeed,Men,,,6,0,Rich,Wolfe,2:13:42,Washington Square Tavern
06/24/2012,Cross Country,Singlespeed,Men,,,7,339584,Andrew,Kovacs,2:37:42,Cycling Huns
06/24/2012,Cross Country,Pro/Cat 1,Men,,,1,205717,Justin,Lindine,2:08:46,Redline
06/24/2012,Cross Country,Pro/Cat 1,Men,,,2,266733,Brian,Wilichoski,2:16:34,Riverside
06/24/2012,Cross Country,Pro/Cat 1,Men,,,3,195364,Billy,Melone,2:17:55,
06/24/2012,Cross Country,Pro/Cat 1,Men,,,4,129914,Alec,Donahue,2:20:20,J.A.M. Fund/NCC
06/24/2012,Cross Country,Pro/Cat 1,Men,,,5,83528,Mathew,O'Keefe,2:21:14,
06/24/2012,Cross Country,Pro/Cat 1,Men,,,6,121026,John,Foley,2:24:20,Cycle Loft
06/24/2012,Cross Country,Pro/Cat 1,Men,,,7,180389,Aaron,Oakes,2:24:53,Bulldog
06/24/2012,Cross Country,Pro/Cat 1,Men,,,8,4215,Matt,Boobar,2:27:15,SRAM
06/24/2012,Cross Country,Pro/Cat 1,Men,,,9,250226,Will,Crissman,2:28:07,
06/24/2012,Cross Country,Pro/Cat 1,Men,,,10,249276,Jacob,Harris,2:29:07,Norm's Ski and Bike
06/24/2012,Cross Country,Pro/Cat 1,Men,,,11,119248,Sheldon,Miller,2:40:40,Bikeman.com
06/24/2012,Cross Country,Pro/Cat 1,Men,,,DNF,288355,Ian,Herchenroder,,Papa Wheelies
06/24/2012,Cross Country,Pro/Cat 1,Men,,,DNF,0,Rob,Stine,,
06/24/2012,Cross Country,Pro/Cat 1,Men,,,DNF,175603,Ethan,Gilmour,,
06/24/2012,Cross Country,Pro/Cat 1,Men,,,DNF,193706,Adam,St.Germain,,NBX/Narragansett Beer p/b Apex Technology
06/24/2012,Cross Country,Pro/Cat 1,Men,,,DNF,132750,Joshua,Krzyzek,,Union Velo Club
06/24/2012,Cross Country,Pro/Cat 1,Men,,,DNF,119415,Philip,Wong,,Riverside Racing/Philip Wong Fit Services
06/24/2012,Cross Country,Pro/Cat 1,Men,,,DNF,147771,Colin,Reuter,,B2C2/Boloco/Backbay Bicycles
06/24/2012,Cross Country,First Timers,Men,Junior,12-18,1,0,Darius,Parker,0:58:00.0,
06/24/2012,Cross Country,First Timers,Men,Junior,12-18,2,0,Noah,Hed,1:00:32.0,
06/24/2012,Cross Country,First Timers,Men,Junior,12-18,3,0,Beaur,Gunther,1:05:41.0,
06/24/2012,Cross Country,Cat 3,Men,Junior,12-18,1,271342,Jack,MacClarence,1:00:44,Bay Hill Capital/Noonan p/b Corner Cycle
06/24/2012,Cross Country,Cat 3,Men,Junior,12-18,2,346052,Harrison,Dayton,1:18:20,Team Edge
06/24/2012,Cross Country,Cat 3,Men,Junior,12-18,3,0,Camden,Brooks,1:21:21,
06/24/2012,Cross Country,Cat 3,Men,Junior,12-18,4,0,Jake,Desmarias,1:24:41,Team Edge
06/24/2012,Cross Country,Cat 3,Men,Junior,12-18,5,355944,Gabriel,Kovacs,1:24:52,Cycling Huns
06/24/2012,Cross Country,Cat 3,Men,Junior,12-18,6,0,Josh,Chu,1:34:03,
06/24/2012,Cross Country,Cat 3,Men,Junior,12-18,7,382895,Jared,Yeomans,1:45:00,Competitive Edge Cycling
06/24/2012,Cross Country,Cat 3,Men,Senior,12-18,8,367473,Dartanian,Provost,2:06:54,Sea Sports/Cape Cod MTB Racing
06/24/2012,Cross Country,Cat 3,Men,Senior,19-29,1,359942,Ian,Gielar,1:13:33,Rochester Institure Of Technology
06/24/2012,Cross Country,Cat 3,Men,Senior,19-29,2,261982,Gary,Hoehne,1:20:05,Cheshire Cycle Racing
06/24/2012,Cross Country,Cat 3,Men,Senior,19-29,3,0,Corey,Jakway,1:25:37,
06/24/2012,Cross Country,Cat 3,Men,Master,30-39,1,211222,Matt,Kmiec,1:04:44,NHCC
06/24/2012,Cross Country,Cat 3,Men,Master,30-39,2,3228,Jack,Bell,1:07:16,Putney/West Hill
06/24/2012,Cross Country,Cat 3,Men,Master,30-39,3,0,Matthew,Thompson,1:11:55,
06/24/2012,Cross Country,Cat 3,Men,Master,30-39,4,345120,Brian,Parker,1:12:03,
06/24/2012,Cross Country,Cat 3,Men,Master,30-39,5,136873,Brian,Tremblay,1:14:05,
06/24/2012,Cross Country,Cat 3,Men,Master,30-39,6,0,John,Whitehead,1:25:36,
06/24/2012,Cross Country,Cat 3,Men,Master,40-49,1,0,Billy,Schaeffer,1:08:44,Happy Valley Racing
06/24/2012,Cross Country,Cat 3,Men,Master,40-49,2,0,Rich,Blair,1:13:06,
