Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2017,Cyclo-cross,Cat 4/5,Women,,,1,502899,Leigh,Dukeman,,Bakehouse Cycling
10/14/2017,Cyclo-cross,Cat 4/5,Women,,,2,415043,Sarah,Gulseth,,Maplewood Bicycle
10/14/2017,Cyclo-cross,Cat 4/5,Women,,,3,367894,Melissa,Gomes,,Quantum Solutions
10/14/2017,Cyclo-cross,Cat 4/5,Women,,,DNS,438223,Janette,Barber,,MOBRA
10/14/2017,Cyclo-cross,Cat 4/5,Women,,,DNF,468081,Ellie,Morgenthaler,,Naked Women Racing
10/14/2017,Cyclo-cross,Cat 1/2/3,Women,,,1,465889,Raylyn,Nuss,,Maplewood Bicycle
10/14/2017,Cyclo-cross,Single Speed,Mixed,,,1,189613,Anthony,Dust,,The Cyclery
10/14/2017,Cyclo-cross,Masters 40+,Mixed,,,1,199941,Michael,Hills,,Wheel Fast
10/14/2017,Cyclo-cross,Masters 40+,Mixed,,,2,54864,Gerrit,Sinclair,,Bloomington Cycle
10/14/2017,Cyclo-cross,Masters 40+,Mixed,,,3,392107,Mike,Wolford,,Bloomington Cycle
10/14/2017,Cyclo-cross,Masters 40+,Mixed,,,4,70519,Alfonso,Reyes,,TWC
10/14/2017,Cyclo-cross,Masters 40+,Mixed,,,5,22172,John,Mahoney,,
10/14/2017,Cyclo-cross,Masters 40+,Mixed,,,6,265342,Dennis,Roberts,,Int'l Christian Cycling
10/14/2017,Cyclo-cross,Masters 40+,Mixed,,,7,193098,William,Perry,,Bloomington Cycle
10/14/2017,Cyclo-cross,Masters 40+,Mixed,,,8,456867,Andrew,Billing,,Bloomington Cycle
10/14/2017,Cyclo-cross,Masters 40+,Mixed,,,9,180614,Keith,Buescher,,Triple X Athletico
10/14/2017,Cyclo-cross,JUNIOR,Mixed,,,1,382306,Jeremy,Roberts,,Quantum Solutions
10/14/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,,1,450085,Casey,Schumm,,
10/14/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,,2,54864,Gerrit,Sinclair,,Bloomington Cycle
10/14/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,,3,413894,Bryce,Walters,,Bloomington Cycle
10/14/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,,4,465455,Thomas,Wallace,,Bloomington Cycle
10/14/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,,5,400799,Jacob,Slosar,,The Cyclery
10/14/2017,Cyclo-cross,Cat 1/2,Mixed,,,1,358808,Jonah,Mead-Vancort,,Lindenwood University
10/14/2017,Cyclo-cross,Cat 1/2,Mixed,,,2,189613,Anthony,Dust,,The Cyclery
10/14/2017,Cyclo-cross,Cat 1/2,Mixed,,,3,148168,Andrew,Lister,,The Cyclery
10/14/2017,Cyclo-cross,Cat 5,Mixed,,,1,524480,Tyler,Kaufman,,SLF Motion
10/14/2017,Cyclo-cross,Cat 5,Mixed,,,2,526275,Chaz,LeGrand,,Bike and Hike Charlston
10/14/2017,Cyclo-cross,Cat 5,Mixed,,,3,494094,David,Mahaffey,,Spin City Racing
10/14/2017,Cyclo-cross,Cat 5,Mixed,,,4,541768,Joshua,Perez,,
10/14/2017,Cyclo-cross,Cat 5,Mixed,,,5,542156,Robert,Colombo,,
10/14/2017,Cyclo-cross,Cat 5,Mixed,,,6,459766,Bill,Schultz,,Team Mack Racing
10/14/2017,Cyclo-cross,Cat 5,Mixed,,,7,513135,Kirbee,Monk,,
10/14/2017,Cyclo-cross,Cat 5,Mixed,,,8,0,Larry,Crowley,,Wheel Fast
10/14/2017,Cyclo-cross,Cat 5,Mixed,,,9,0,Bryan,Tribble,,Wheel Fast
10/14/2017,Cyclo-cross,Cat 5,Mixed,,,10,0,Andy,Brown,,Wheel Fast
10/14/2017,Cyclo-cross,Cat 5,Mixed,,,11,0,Brayan,Jimenez,,
10/14/2017,Cyclo-cross,Cat 5,Mixed,,,12,493563,Chris,Szorc,,
10/14/2017,Cyclo-cross,Cat 5,Mixed,,,13,0,Ryan,Walker,,
10/14/2017,Cyclo-cross,Cat 5,Mixed,,,14,0,Dillon,Ambrose,,
10/14/2017,Cyclo-cross,Cat 5,Mixed,,,DNS,438223,Janette,Barber,,MOBRA
