Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2009,Criterium,Masters,Men,A,1-99,1,37860,John,Weyhrich,,Team Stampede/Five Valley Velo
08/02/2009,Criterium,Masters,Men,A,1-99,2,201598,Frank,Gonzalez,,Montana Velo
08/02/2009,Criterium,Masters,Men,A,1-99,3,20280,David,Landstrom,,Flathead Cycling
08/02/2009,Criterium,Masters,Men,A,1-99,4,0,Dan,Dahlberg,,Unattached
08/02/2009,Criterium,Masters,Men,A,1-99,5,79132,Charles,Dumke,,Unattached
08/02/2009,Criterium,Masters,Men,A,1-99,DNF,21552,Michael,Longmire,,Northern Rockies Cycling Team
08/02/2009,Criterium,Masters,Men,A,1-99,DNF,24435,Mark,Miller,,Canyon Bicycles
08/02/2009,Criterium,Masters,Men,B,1-99,1,297356,Dan,Lennon,,Unattached
08/02/2009,Criterium,Masters,Men,B,1-99,2,0,Brent,Ruby,,Northern Rockies Cycling Team
08/02/2009,Criterium,Masters,Men,B,1-99,3,0,Rob,Sayler,,Big Sky Bike
08/02/2009,Criterium,Masters,Men,B,1-99,4,0,Ted,Fuller,,Unattached
08/02/2009,Criterium,Masters,Men,B,1-99,5,172566,Timothy,Bechtold,,Team Stampede/Five Valley Velo
08/02/2009,Criterium,Masters,Men,B,1-99,DNF,62025,Frank,Moreland,,Emde Sports
08/02/2009,Criterium,Junior,Men,,10-18,1,250481,Wyatt,Hatch,,Montana Junior Cycling Foundation
08/02/2009,Criterium,Junior,Men,,10-18,2,277240,Matthew,Capozzoli,,Montana Junior Cycling Foundation
08/02/2009,Criterium,Junior,Men,,10-18,3,0,Ryan,Sayler,,Unattached
08/02/2009,Criterium,Cat 1/2,Men,,1-99,1,243211,Brian,Williams,,Northern Rockies Cycling Team
08/02/2009,Criterium,Cat 1/2,Men,,1-99,2,12685,Alex,Gallego,,Team Stampede/Five Valley Velo
08/02/2009,Criterium,Cat 1/2,Men,,1-99,3,110913,Matthew,Seeley,,Team Stampede/Five Valley Velo
