Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2015,Individual Time Trial,,,,,1,478663,Jay,Benusis,23:23,
08/25/2015,Individual Time Trial,,,,,2,476860,Clay,Smith,24:56:00,
08/25/2015,Individual Time Trial,,,,,3,485457,Kent,Renaud,25:43:00,
08/25/2015,Individual Time Trial,,,,,4,478664,Daniel,Brady,26:12:00,
08/25/2015,Individual Time Trial,,,,,5,47526,Kenneth,Benusis,26:26:00,
08/25/2015,Individual Time Trial,,,,,6,478665,Seth,Keene,27:02:00,
08/18/2015,Individual Time Trial,,,,,1,478663,Jay,Benusis,23:24:00,
08/18/2015,Individual Time Trial,,,,,2,344122,Brandon,Zelfer,23:30:00,
08/18/2015,Individual Time Trial,,,,,3,321824,Casey,Bergstrom,25:32:00,
08/18/2015,Individual Time Trial,,,,,4,481129,Chad,Meyer,24:44:00,
08/18/2015,Individual Time Trial,,,,,4,272265,William,Waller,24:44:00,
08/18/2015,Individual Time Trial,,,,,6,476860,Clay,Smith,25:10:00,
08/18/2015,Individual Time Trial,,,,,7,485456,John,Looby,28:14:00,
08/18/2015,Individual Time Trial,,,,,8,485457,Kent,Renaud,25:39:00,
08/18/2015,Individual Time Trial,,,,,9,478664,Daniel,Brady,26:19:00,
08/18/2015,Individual Time Trial,,,,,10,47526,Kenneth,Benusis,26:31:00,
08/18/2015,Individual Time Trial,,,,,11,485816,Santosh,Poudel,34:36:00,
08/11/2015,Individual Time Trial,,,,,1,478663,Jay,Benusis,23:12,
08/11/2015,Individual Time Trial,,,,,2,47568,Kyle,Bohling,23:45,
08/11/2015,Individual Time Trial,,,,,3,476860,Clay,Smith,24:41:00,
08/11/2015,Individual Time Trial,,,,,4,480077,Todd,Christoffer,24:58:00,
08/11/2015,Individual Time Trial,,,,,5,485457,Kent,Renaud,25:28:00,
08/11/2015,Individual Time Trial,,,,,6,478664,Daniel,Brady,26:10:00,
08/11/2015,Individual Time Trial,,,,,7,485456,John,Looby,28:14:00,
08/11/2015,Individual Time Trial,,,,,8,485455,John,Butz,28:44:00,
08/11/2015,Individual Time Trial,,,,,9,382718,Duane,Jahn,36:01:00,
08/11/2015,Individual Time Trial,,,,,DNF,47526,Kenneth,Benusis,,
07/28/2015,Individual Time Trial,,,,,1,478663,Jay,Benusis,23:19,
07/28/2015,Individual Time Trial,,,,,2,476860,Clay,Smith,24:41,
07/28/2015,Individual Time Trial,,,,,3,481494,Dan,Linde,25:26,
07/28/2015,Individual Time Trial,,,,,4,47526,Kenneth,Benusis,25:54,
07/28/2015,Individual Time Trial,,,,,5,478664,Daniel,Brady,26:05,
07/28/2015,Individual Time Trial,,,,,6,484652,Paul,Olson,37:28,
07/21/2015,Individual Time Trial,,Mixed,,,1,344122,Brandon,Zelfer,23:22,
07/21/2015,Individual Time Trial,,Mixed,,,2,478663,Jay,Benusis,23:28,
07/21/2015,Individual Time Trial,,Mixed,,,3,0,Kent,Renaud,26:04:00,
07/21/2015,Individual Time Trial,,Mixed,,,4,47526,Kenneth,Benusis,23:58,
07/21/2015,Individual Time Trial,,Mixed,,,5,480074,Jonathan,Wyatt,26:24:00,
07/21/2015,Individual Time Trial,,Mixed,,,6,478664,Daniel,Brady,26:43:00,
07/21/2015,Individual Time Trial,,Mixed,,,7,481502,Tamara,Gorman,27:06:00,
07/21/2015,Individual Time Trial,,Mixed,,,8,0,Sam,Wellman,28:54:00,
07/07/2015,Individual Time Trial,,Mixed,,,1,476860,Clay,Smith,24:58:00,
07/07/2015,Individual Time Trial,,Mixed,,,2,480074,Jonathan,Wyatt,26:10:00,
07/07/2015,Individual Time Trial,,Mixed,,,3,0,Sam,Wellman,29:21:00,
07/07/2015,Individual Time Trial,,Mixed,,,4,484233,Mark,Callan,31:38:00,
07/07/2015,Individual Time Trial,,Mixed,,,5,480080,Justin,Faircloth,31:49:00,
07/07/2015,Individual Time Trial,,Mixed,,,6,484234,Heather,Linde,36:14:00,
07/07/2015,Individual Time Trial,,Mixed,,,7,481494,Dan,Linde,36:59:00,
06/30/2015,Individual Time Trial,,,,,1,67888,Todd,Schoenberner,23:57,
06/30/2015,Individual Time Trial,,,,,2,478663,Jay,Benusis,17:05:00,
06/30/2015,Individual Time Trial,,,,,3,272265,Will,Waller,18:09:00,
06/30/2015,Individual Time Trial,,,,,4,476860,Clay,Smith,18:18:00,
06/30/2015,Individual Time Trial,,,,,5,47526,Ken,Benusis,19:19:00,
06/30/2015,Individual Time Trial,,,,,6,478664,Daniel,Brady,19:25:00,
06/30/2015,Individual Time Trial,,,,,7,481494,Dan,Linde,19:31:00,
06/30/2015,Individual Time Trial,,,,,8,481493,Scott,Ossenfort,19:43:00,
06/30/2015,Individual Time Trial,,,,,9,480080,Justin,Faircloth,21:01:00,
06/30/2015,Individual Time Trial,,,,,10,481131,Eric,Wilbur,00:55:00,
06/30/2015,Individual Time Trial,,,,,11,481130,Rick,Thomas,01:57:00,
06/23/2015,Individual Time Trial,,,,,1,478663,Jay,Benusis,23:48,
06/23/2015,Individual Time Trial,,,,,2,480074,Jon,Wyatt,18:05:00,
06/23/2015,Individual Time Trial,,,,,3,478664,Daniel,Brady,18:54:00,
06/23/2015,Individual Time Trial,,,,,4,47526,Ken,Benusis,19:17:00,
06/23/2015,Individual Time Trial,,,,,5,480080,Justin,Faircloth,20:57:00,
06/23/2015,Individual Time Trial,,,,,6,481131,Eric,Wilbur,00:38:00,
06/23/2015,Individual Time Trial,,,,,7,382718,Duane,Jahn,02:28:00,
06/16/2015,Individual Time Trial,,,,,1,67888,Todd,Schoenberner,17:05:00,
06/16/2015,Individual Time Trial,,,,,2,478663,Jay,Benusis,17:09:00,
06/16/2015,Individual Time Trial,,,,,3,481129,Chad,Meyer,18:13:00,
06/16/2015,Individual Time Trial,,,,,4,47526,Ken,Benusis,19:37:00,
06/16/2015,Individual Time Trial,,,,,5,478664,Daniel,Brady,19:56:00,
06/16/2015,Individual Time Trial,,,,,6,481128,Jamie,Gerlach,20:28:00,
06/16/2015,Individual Time Trial,,,,,7,480080,Justin,Faircloth,22:27:00,
06/16/2015,Individual Time Trial,,,,,8,481130,Rick,Thomas,03:11:00,
06/09/2015,Individual Time Trial,,,,,1,481501,Brian,Gorman,17:01:00,
