Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2005,Cross Country,SP,Men,Junior,1-14,1,0,MICHAEL,YORK,,
09/11/2005,Cross Country,SP,Men,Junior,1-14,2,192075,Kyle,Hodges,,
09/11/2005,Cross Country,SP,Men,Junior,1-14,3,0,JOSHA,LONGENECKER,,
09/11/2005,Cross Country,SP,Men,Junior,15-18,2,0,BEN,MARSHALL,,
09/11/2005,Cross Country,SP,Men,Junior,15-18,3,0,RUSSELL,SOSEBEE,,
09/11/2005,Cross Country,SP,Men,Junior,15-18,4,0,JAMES,CHAPUT,,
09/11/2005,Cross Country,SP,Men,Senior,19-29,1,175816,Ethan,Quehl,,
09/11/2005,Cross Country,SP,Men,Senior,19-29,2,222511,Michael,McGinniss,,
09/11/2005,Cross Country,SP,Men,Senior,19-29,3,0,BRIAN,MATTHEWS,,
09/11/2005,Cross Country,SP,Men,Senior,19-29,4,0,YONI,POLLAK,,
09/11/2005,Cross Country,SP,Men,Senior,19-29,5,0,CHRIS,COREN,,
09/11/2005,Cross Country,SP,Men,Senior,19-29,6,209724,Theral,Mackey,,
09/11/2005,Cross Country,SP,Men,Senior,19-29,7,122160,Adam,Jones,,
09/11/2005,Cross Country,SP,Men,Senior,19-29,8,0,GEOFF,MITCHELL,,
09/11/2005,Cross Country,SP,Men,Senior,19-29,9,0,DREW,GENTEMAN,,
09/11/2005,Cross Country,SP,Men,Senior,19-29,10,0,CALEB,LONGENECKER,,
09/11/2005,Cross Country,SP,Men,Senior,19-29,11,0,JEFF,DADISMOAN,,
09/11/2005,Cross Country,SP,Men,Senior,19-29,12,0,CHARLIE,MAFFITT,,
09/11/2005,Cross Country,SP,Men,Senior,19-29,13,0,GRANT,LOCKWOOD,,
09/11/2005,Cross Country,SP,Men,Senior,19-29,14,148961,Josh,Vandall,,
09/11/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,SCOTT,MICHAEL,,
09/11/2005,Cross Country,SP,Men,Master,30-34,1,0,JODY,MCDANAL,,
09/11/2005,Cross Country,SP,Men,Master,30-34,2,0,TIM,OWENS,,
09/11/2005,Cross Country,SP,Men,Master,30-34,3,0,JASON,PRUITT,,
09/11/2005,Cross Country,SP,Men,Master,30-34,4,0,BRAD,JIMISON,,
09/11/2005,Cross Country,SP,Men,Master,30-34,5,0,CHAD,EDWARDS,,
09/11/2005,Cross Country,SP,Men,Master,30-34,6,161462,David,Muse,,
09/11/2005,Cross Country,SP,Men,Master,35-39,1,0,JASON,CHILDRE,,
09/11/2005,Cross Country,SP,Men,Master,35-39,2,208802,Darin,Engle,,
09/11/2005,Cross Country,SP,Men,Master,35-39,3,0,WILLIAM N,LANZILOTTA,,
09/11/2005,Cross Country,SP,Men,Master,35-39,4,0,THOMAS,YOUNG,,
09/11/2005,Cross Country,SP,Men,Master,35-39,5,0,MATTHEW,JOHNSON,,
09/11/2005,Cross Country,SP,Men,Master,35-39,6,0,TADD,PECK,,
09/11/2005,Cross Country,SP,Men,Master,35-39,7,0,WAYNE,GOWENS,,
09/11/2005,Cross Country,SP,Men,Master,35-39,8,188705,Steve,Julian,,
09/11/2005,Cross Country,SP,Men,Master,35-39,9,0,JOHN,McELROY,,
09/11/2005,Cross Country,SP,Men,Master,35-39,10,0,PARK,TODD,,
09/11/2005,Cross Country,SP,Men,Master,35-39,11,0,CHRIS,MCCRORY,,
09/11/2005,Cross Country,SP,Men,Master,35-39,12,220825,Eddie,Wimberly,,
09/11/2005,Cross Country,SP,Men,Master,35-39,DNF,0,STAR,BRIDGE,,
09/11/2005,Cross Country,SP,Men,Master,35-39,DNF,0,RIDER,UNKNOWN,,
09/11/2005,Cross Country,SP,Men,Master,35-39,DNF,0,HAROLD,SOTILLO,,
09/11/2005,Cross Country,SP,Men,Master,40-49,1,168994,Clifton (Cliff),Murrell,,
09/11/2005,Cross Country,SP,Men,Master,40-49,2,0,TADD,PECK,,
09/11/2005,Cross Country,SP,Men,Master,40-49,3,0,MICHAEL,COUNCIL,,
09/11/2005,Cross Country,SP,Men,Master,40-49,4,0,JOHNNY,GARNER,,
09/11/2005,Cross Country,SP,Men,Master,40-49,5,0,HARVEY,WITT,,
09/11/2005,Cross Country,SP,Men,Master,40-49,6,209719,William,Orisich,,
09/11/2005,Cross Country,SP,Men,Master,40-49,7,223004,Asa,Marshall,,
09/11/2005,Cross Country,SP,Men,Master,40-49,8,0,ROBERT,PRESS,,
09/11/2005,Cross Country,SP,Men,Master,40-49,9,0,BILL,WHIDDEN,,
09/11/2005,Cross Country,SP,Men,Master,40-49,10,0,MIKE,STABLER,,
09/11/2005,Cross Country,SP,Men,Master,40-49,11,221666,Mark,Johnson,,
09/11/2005,Cross Country,SP,Men,Master,40-49,12,209669,Jim,Bailey,,
