Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,1,429870,Chad,Grundy,22:16,Bixby Bicycles
05/13/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,2,428438,Christopher,Hyatt,23:21,Unattached
05/13/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,3,0,Mike,Barriere,24:25,Unattached
05/13/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,4,377914,John,Neihouse,24:49,Fayetteville Wheelman
05/13/2015,Individual Time Trial,Men's 4/5,Men,,,1,467580,Andrew,Evans,24:10,University of Arkansas Cycling Team
05/13/2015,Individual Time Trial,Men's 4/5,Men,,,2,440912,Samuel,Meullenet,26:26,healthSouth
05/13/2015,Individual Time Trial,Men's 4/5,Men,,,3,403043,Seth,Hastings,26:35,Fayetteville Wheelman
04/29/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,1,429870,Chad,Grundy,22:16,Bixby Bicycles
04/29/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,2,428438,Christopher,Hyatt,23:05,Girls Bike Bentonville
04/29/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,3,260270,Steven,Auchterlonie,23:35,Unattached
04/29/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,4,377914,John,Neihouse,24:28,Fayetteville Wheelman
04/29/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,5,226710,Chris,Hines,24:42,Walmart Cycling
04/29/2015,Individual Time Trial,Men's 4/5,Men,,,1,404685,Brent,Tininenko,24:31,Girls Bike Bentonville
04/29/2015,Individual Time Trial,Men's 4/5,Men,,,2,402443,David,Brand,24:40,Walmart Cycling
04/29/2015,Individual Time Trial,Men's 4/5,Men,,,3,0,Scott,Rampy,25:41,Rampy MS Research Foundation
04/29/2015,Individual Time Trial,Men's 4/5,Men,,,4,440912,Samuel,Meullenet,28:02,HealthSouth
04/29/2015,Individual Time Trial,First Timers,Men,,,1,0,Gordon,Haller,29:02,Unattached
04/29/2015,Individual Time Trial,Cat 1/2/3/4/5,Women,,,1,459159,Erin,Dolan,24:32,SBC
04/29/2015,Individual Time Trial,Cat 1/2/3/4/5,Women,,,2,0,Maggie,Baird,27:02,Triple Threat
04/29/2015,Individual Time Trial,Cat 1/2/3/4/5,Women,,,3,432646,Debora,Douglas,27:54,Triple Threat
