Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/20/2015,Cyclo-cross,,Men,Cat 4,,1,474071,Max,Tucker,,Arkansas Cycling & Fitness
12/20/2015,Cyclo-cross,,Men,Cat 4,,2,412507,Michael,Levitsky,,De Pjip
12/20/2015,Cyclo-cross,,Men,Cat 4,,3,473188,Neil,Simmons,,Carve
12/20/2015,Cyclo-cross,,Men,Cat 4,,4,467800,Jeremy,Medlock,,Arkansas Cycling & Fitness
12/20/2015,Cyclo-cross,,Men,Cat 4,,5,289509,Charlie,Roberts,,Panda Racing
12/20/2015,Cyclo-cross,,Men,Cat 5,,1,385951,Jimmy,Humston,,Treehouse Racing
12/20/2015,Cyclo-cross,,Men,Cat 5,,2,80502,Eric,Grimmett,,
12/20/2015,Cyclo-cross,,Men,Cat 5,,3,361995,William,House,,Arkansas Cycling & Fitness
12/20/2015,Cyclo-cross,,Men,Cat 5,,4,433163,TJ,Fowler,,
12/20/2015,Cyclo-cross,,Men,Cat 5,,5,492970,Mike,Ivancic,,
12/20/2015,Cyclo-cross,,Men,Cat 5,,6,179869,Larry,Matthews,,
12/20/2015,Cyclo-cross,,Men,Single Speed,,1,439588,August,Bailey,,Carve
12/20/2015,Cyclo-cross,,Men,Masters,40+,1,182504,Bob,Ocken,,Carve
12/20/2015,Cyclo-cross,,Men,Masters,40+,2,215256,Karl,Hanson,,Carve
12/20/2015,Cyclo-cross,,Men,Masters,40+,3,361956,Keith,Williams,,The Community Bicyclist
12/20/2015,Cyclo-cross,,Men,Masters,40+,4,308425,John,Thrash,,The Community Bicyclist
12/20/2015,Cyclo-cross,,Men,Masters,40+,5,223086,Frank,Thibeault,,The Community Bicyclist
12/20/2015,Cyclo-cross,,Men,Masters,40+,6,416884,Jason,Barr,,The Community Bicyclist
12/20/2015,Cyclo-cross,,Men,Masters,40+,7,67780,Steve,Bond,,Spokes
12/20/2015,Cyclo-cross,,Women,Cat 4,,1,299510,Keshari,Thakali,,
12/20/2015,Cyclo-cross,,Women,Cat 4,,2,359943,Ana,Grynwald,,Carve
12/20/2015,Cyclo-cross,,Women,Open Women,,1,492558,Susann,Szmania,,Carve
12/20/2015,Cyclo-cross,,Women,Open Women,,2,383826,Rachel,Furman,,Carve
12/20/2015,Cyclo-cross,,Women,Open Women,,3,6910,Vivian,Chwalinski,,
12/20/2015,Cyclo-cross,,Women,Open Women,,4,359943,Ana,Grynwald,,Carve
