Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,1,149656,Ryan,Gamm,2:13:34.457,Abercrombie & Fitch Pb Inferno
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,2,187714,Joseph,Kukolla,2:13:39.035,Nova/iscorp
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,3,116272,John,Puffer,2:13:39.143,
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,4,204060,Oliver,Beeson,2:13:39.921,Bacardi/nuvo
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,5,206320,Brad,Schaeffer,2:13:40.253,Anthem/bandwidth.com
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,6,61603,Eric,Knight,2:13:40.371,Revolution Fitness
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,7,153866,John,Gatch,2:13:42.043,Huntington Bank
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,8,186474,Peter,Bauer,2:16:00.866,Huntington Bank
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,9,126148,David,Hall,2:21:56.807,
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,10,206894,John,Murdock,2:21:57.513,Anthem/bandwidth.com
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,11,5573,Andys,Burns,2:22:01.173,Www.team-cobc.com
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,12,79505,Jefferey,McLane,2:22:08.652,Huntington Bank
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,13,70424,Jerry,Witham,2:22:42.259,Chiropower
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,15,109849,John,Koury,2:22:42.424,Montgomery Cyclery/cincinnati
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,16,47083,William,Bedwell,2:22:43.394,Delta Faucet
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,17,31778,Scott,Schraff,2:22:45.027,Huntington Bank
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,18,237418,Russell,Reed,2:22:46.716,Scarlet Fire
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,19,177918,J,Anderson,2:22:56.817,Montgomery Cyclery/cincinnati Post
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,20,60978,James,Matson,2:31:06.445,Team-cobc.com
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,21,66088,Richard,Toler,2:32:30.319,Kreitler
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,22,142059,Dale,Eads,2:32:31.582,Cycle Dots
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,23,48173,Daniel,Skinner,2:32:39.740,Delta Faucet
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,168607,Brian,Nieport,,Anthem
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,41404,Christopher,Durand,,Queen City Wheels
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,123271,Nathaniel,Cornelius,,Subway Express
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,118329,Adam,Fuson,,Uc/reser
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,52520,Phillip,Noble,,Anthem/bandwith
03/25/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,129613,Timothy,Beberniss,,One Call Now/troy Chiropractic
03/25/2007,Road Race,Cat 5,Men,Senior,1-99,1,0,Dan,Campbell,1:16:06.564,Wheelie Fun
03/25/2007,Road Race,Cat 5,Men,Senior,1-99,2,253128,Heath,Boylan,1:16:49.957,Miami University
03/25/2007,Road Race,Cat 5,Men,Senior,1-99,3,248286,Anthony,Ritter,1:16:53.600,Team Dayton
03/25/2007,Road Race,Cat 5,Men,Senior,1-99,4,256322,Michael,Kennedy,1:16:55.364,Team Louisville
03/25/2007,Road Race,Cat 5,Men,Senior,1-99,5,259479,Brandon,Jessop,1:17:35.982,Bio-wheels
03/25/2007,Road Race,Cat 5,Men,Senior,1-99,7,242038,Kenneth,Risher,1:17:49.108,\'\'
03/25/2007,Road Race,Cat 5,Men,Senior,1-99,8,239935,Steven,Gers,1:18:04.630,Biowheels
03/25/2007,Road Race,Cat 5,Men,Senior,1-99,9,259427,Brent,Emoff,1:18:04.653,Midwest Flyers
03/25/2007,Road Race,Cat 5,Men,Senior,1-99,10,236401,Mark,Dewart,1:18:05.004,Mob Squad
03/25/2007,Road Race,Cat 5,Men,Senior,1-99,11,253463,Tom,Pich,1:19:04.925,Unattached
