Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,68194,Russ,Walker,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Stefan,Rothe,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,24324,Max,Miley,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,142150,Les,Akins,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,6467,Steven,Cate,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,132539,Charles,Huff,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,32977,Aaron,Smathers,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,143756,Edgar,Ibarra,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,80428,Grayson,Pointer,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,188340,Ryan,Keels,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,167036,David,Bradfield,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,59761,Rory,McAdams,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,200983,Justin,Wallace,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,104842,Robert,Kane,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,120807,Steen,Rose,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,5255,Lucas,Brusseau,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,181458,Dominic,VanNielen,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,193961,Justin,Jackson,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,19,178970,Mat,Stephens,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,20,18152,Brice,Jones,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,21,187706,Brad,Armstrong,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,22,188306,Scott,Veggeberg,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,23,141654,Chad,Cagle,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,24,12865,Jonathan,Garrett,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,25,205401,Eddie,Swedlund,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,26,121133,Eric,Melton,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,27,184228,Richard,Herrin,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,28,176461,Kevin,Baker,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,29,184301,Leo,Frayre,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,30,75060,John,Bratton,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,31,38177,Mark,Wiggans,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,32,223164,Jarred,Gilker,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,33,225083,Andres,Ramirez,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,34,155803,Brian,Wyrick,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,35,177753,Bryan,Goins,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,36,138155,Doug,Greek,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,37,171332,Joseph,LaCour,,
08/27/2005,Road Race,Pro/Cat 1/2,Men,,1-99,38,174122,Adam,Biwan,,
08/27/2005,Road Race,Cat 5,Men,,1-99,1,222888,Michiel,Espach,,
08/27/2005,Road Race,Cat 5,Men,,1-99,2,0,Charles,McBride,,
08/27/2005,Road Race,Cat 5,Men,,1-99,3,220226,Greg,Blanks,,
08/27/2005,Road Race,Cat 5,Men,,1-99,4,213699,Ramon,Galindo,,
08/27/2005,Road Race,Cat 5,Men,,1-99,6,0,Lo,Van Pham,,
08/27/2005,Road Race,Cat 5,Men,,1-99,7,222868,Mark,Thompson,,
08/27/2005,Road Race,Cat 5,Men,,1-99,8,0,Alin,Andrea,,
