Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2012,Madison,Cat 1/2/3,Men,Master,35+,1,143088,Jason,Meidhof,20,BREAKERS OF THE CURSE
07/29/2012,Madison,Cat 1/2/3,Men,Master,35+,1,214654,Daniel,Casper,20,BREAKERS OF THE CURSE
07/29/2012,Madison,Cat 1/2/3,Men,Master,35+,2,49024,David,McIntosh,10,STAGES/RONIN
07/29/2012,Madison,Cat 1/2/3,Men,Master,35+,2,37254,Patrick,Warner,10,STAGES/RONIN
07/29/2012,Madison,Cat 1/2/3,Men,Master,35+,3,28056,Kevin,Phillips,-12,IRONFLY
07/29/2012,Madison,Cat 1/2/3,Men,Master,35+,3,154991,Jonathan,Davy,-12,IRONFLY
07/29/2012,Madison,Cat 1/2/3,Men,Master,35+,4,47422,Gregory,Pent,-17,ROCKY MT IZZIES
07/29/2012,Madison,Cat 1/2/3,Men,Master,35+,4,46856,Keith,Harper,-17,ROCKY MT IZZIES
07/29/2012,Madison,Cat 1/2/3,Men,Master,35+,5,133838,Daryl,Hemenway,-57,NORTHWEST
07/29/2012,Madison,Cat 1/2/3,Men,Master,35+,5,252718,Guy,Tucker,-57,NORTHWEST
07/29/2012,Madison,Cat 1/2/3,Men,Master,35+,6,47146,Phillip,Stephens,-140,SLALOM CONSULTING
07/29/2012,Madison,Cat 1/2/3,Men,Master,35+,6,14657,Matthew,Haldeman,-140,SLALOM CONSULTING
07/29/2012,Madison,Cat 1/2/3,Men,Master,45+,1,6135,Chris,Carlson,18,TRH
07/29/2012,Madison,Cat 1/2/3,Men,Master,45+,1,46006,Curtis,Tolson,18,TRH
07/29/2012,Madison,Cat 1/2/3,Men,Master,45+,2,176782,David,Brinton,14,GUINNESS CYCLING
07/29/2012,Madison,Cat 1/2/3,Men,Master,45+,2,52453,David,Klipper,14,GUINNESS CYCLING
07/29/2012,Madison,Cat 1/2/3,Men,Master,45+,3,38640,Glen,Winkel,8,GOING POSTAL
07/29/2012,Madison,Cat 1/2/3,Men,Master,45+,3,26205,Lawrence,Nolan,8,GOING POSTAL
07/29/2012,Madison,Cat 1/2/3,Men,Master,45+,4,47463,Andrew,Nevitt,4,SCAR TISSUE
07/29/2012,Madison,Cat 1/2/3,Men,Master,45+,4,20327,Donald,Langley,4,SCAR TISSUE
07/29/2012,Madison,Cat 1/2/3,Men,Master,45+,5,204929,E Eric,Johnson,-40,SLALOM CONSULTING
07/29/2012,Madison,Cat 1/2/3,Men,Master,45+,5,54693,Jerry,Shafer,-40,SLALOM CONSULTING
07/29/2012,Madison,Cat 1/2/3,Men,Master,45+,6,45409,David,Gulick,-80,ALBERTO'S ALLIANCE
07/29/2012,Madison,Cat 1/2/3,Men,Master,45+,6,93132,Franco,Panveno,-80,ALBERTO'S ALLIANCE
07/29/2012,Madison,Cat 1/2/3,Men,Master,45+,DNF,37101,John,Walsh,-20,ROG/UBS/SPY
07/29/2012,Madison,Cat 1/2/3,Men,Master,45+,DNF,48434,Keith,Ketterer,-20,ROG/UBS/SPY
07/29/2012,Omnium,Master,Men,,35-39,1,273912,Jeromy,COTTELL,21,Peninsula Velo Racin
07/29/2012,Omnium,Master,Men,,35-39,2,42453,Wesley,PIERCE,16,Bikesale.com/Union B
07/29/2012,Omnium,Master,Men,,35-39,3,28056,Kevin,PHILLIPS,16,ironfly/Ironfly
07/29/2012,Omnium,Master,Men,,35-39,4,154991,Jonathan,DAVY,16,ironfly/Ironfly
07/29/2012,Omnium,Master,Men,,35-39,5,181146,Jeffrey,WHITEMAN,15,George Garner Cycler
07/29/2012,Omnium,Master,Men,,35-39,6,135709,Joshua,FRICK,14,Clean Currents p/b B
07/29/2012,Omnium,Master,Men,,35-39,7,225043,Randy,MCLAIN,14,Hammer Racing Team-
07/29/2012,Omnium,Master,Men,,35-39,8,232361,Eduardo,NIEUWENHUYZEN,13,Michelob Ultra - Big
07/29/2012,Omnium,Master,Men,,35-39,9,42620,Jason,GARNER,12,George Garner Cycler
07/29/2012,Omnium,Master,Men,,35-39,10,56833,Brent,STEIN,9,Hammer
07/29/2012,Omnium,Master,Men,,35-39,11,58174,Shannon,MALMQUIST,9,Florida Velodrome Association
07/29/2012,Omnium,Master,Men,,35-39,12,277942,Joshua,SCHWIESOW,8,Horizon Organic / Pa
07/29/2012,Omnium,Master,Men,,35-39,13,261241,Michael,KEENAN,5,US Military Cycling
07/29/2012,Omnium,Master,Men,,35-39,14,155889,David,BOZAK,4,Clean Currents p/b B
07/29/2012,Omnium,Master,Men,,35-39,15,60299,Jimmy,TART,3,
07/29/2012,Omnium,Master,Men,,35-39,16,313338,Justin,WIDHALM,2,US Military
07/29/2012,Omnium,Master,Men,,35-39,17,255667,Sean,TANABE,1,Bikesale.com/Union B
07/29/2012,Omnium,Master,Men,,40-44,1,249042,Larry,STOEGBAUER,20,WDT-Allvoi Internati
07/29/2012,Omnium,Master,Men,,40-44,2,57947,Michael,MILLER,18,Chester County Cycli
07/29/2012,Omnium,Master,Men,,40-44,3,178391,Andy,BROWN,18,RIDE Cyclery
07/29/2012,Omnium,Master,Men,,40-44,4,37436,Andrew,WEATHERS,16,Momentum Coaching Gr
07/29/2012,Omnium,Master,Men,,40-44,5,47422,Gregory,PENT,14,RockyMounts~Izze Rac
07/29/2012,Omnium,Master,Men,,40-44,6,157409,Allen,VUGRINCIC,12,NorCal Elite Cycling
07/29/2012,Omnium,Master,Men,,40-44,7,54748,James,KRAMER,11,FASTER Performance C
07/29/2012,Omnium,Master,Men,,40-44,8,49024,David,MCINTOSH,10,Ronin Racing
07/29/2012,Omnium,Master,Men,,40-44,9,80146,Andrew,LACORTE,9,Affinity Cycles
07/29/2012,Omnium,Master,Men,,40-44,10,46856,Keith,HARPER,9,BOO Bicycles/Coursa
07/29/2012,Omnium,Master,Men,,40-44,11,37254,Patrick,WARNER,6,
07/29/2012,Omnium,Master,Men,,40-44,12,339808,Spencer,MOAK,6,Team Spincycle
07/29/2012,Omnium,Master,Men,,40-44,13,50510,Todd,SCHESKE,6,MVP Health Care Cycl
07/29/2012,Omnium,Master,Men,,40-44,14,157173,Kurt,BROADHAG,5,8th Wonder Cycling
07/29/2012,Omnium,Master,Men,,40-44,15,311262,James,LAWRENCE,4,Front Rangers Junior
07/29/2012,Omnium,Master,Men,,40-44,16,51090,James,FLYNN,4,Keller Rohrback Cycl
07/29/2012,Omnium,Master,Men,,40-44,17,345356,David,BROEKEMA,4,MRBerkeley/White Oak
07/29/2012,Omnium,Master,Men,,40-44,18,264312,Thomas,CUNEIO,4,
07/29/2012,Omnium,Master,Men,,40-44,19,243415,peter,BAUGHMAN,3,Slalom Consulting Ra
07/29/2012,Omnium,Master,Men,,40-44,20,250229,Michael,DANCEL,2,Hammer Racing Team-
07/29/2012,Omnium,Master,Men,,40-44,21,190386,Kevin,PEREZ,1,George Garner Cycler
07/29/2012,Omnium,Master,Men,,40-44,22,252718,Guy,TUCKER,1,HSP/Herriott Sports
07/29/2012,Omnium,Master,Men,,40-44,23,96655,Armin,RAHM,1,Time Factory Team
07/29/2012,Omnium,Master,Men,,40-44,24,255218,Robert,KELLY,1,Boulder Orthopedics
07/29/2012,Omnium,Master,Men,,45-49,1,57046,Kenneth,WILLIAMS,26,Slalom Consulting Ra
07/29/2012,Omnium,Master,Men,,45-49,2,52453,David,KLIPPER,20,Guinness Cycling Tea
07/29/2012,Omnium,Master,Men,,45-49,3,46006,Curtis,TOLSON,15,Kentucky Flyers Cycl
07/29/2012,Omnium,Master,Men,,45-49,4,214654,Daniel,CASPER,14,Revolution Cycle and
07/29/2012,Omnium,Master,Men,,45-49,5,179545,Aaron,BERNTSON,12,Garage Racing/Team S
07/29/2012,Omnium,Master,Men,,45-49,6,205972,Michael,PAULIN,11,Hammer Racing Team- TVG LTD.
07/29/2012,Omnium,Master,Men,,45-49,7,51475,Darin,MARHANKA,10,POA Cycling p/b East
07/29/2012,Omnium,Master,Men,,45-49,8,46590,Rob,BARNES,9,Real D-Amgen Masters
07/29/2012,Omnium,Master,Men,,45-49,9,47169,Bobby,WALTHOUR IV,9,
07/29/2012,Omnium,Master,Men,,45-49,10,46845,Kevin,NICOL,7,Tokyo Joe's -Whole Foods/Primal
07/29/2012,Omnium,Master,Men,,45-49,11,193282,Paul,DREES,7,Morgan Stanley Cycli
07/29/2012,Omnium,Master,Men,,45-49,12,21761,Peter,LUCKE,7,Mix1
07/29/2012,Omnium,Master,Men,,45-49,13,6135,Chris,CARLSON,6,Matrix/RBM/Matrix Cy
07/29/2012,Omnium,Master,Men,,45-49,14,53013,Joaquin,KILEY,6,Wolverine Sports Clu
07/29/2012,Omnium,Master,Men,,45-49,15,261207,Patrick,LARABEE D.C.,5,Hammer Racing Team-
07/29/2012,Omnium,Master,Men,,45-49,16,27887,Dean,PETERSON,4,Zipp Factory Team
07/29/2012,Omnium,Master,Men,,45-49,17,82738,Paul,MALENKE,4,Team Bicycles Plus/S
07/29/2012,Omnium,Master,Men,,45-49,18,238989,Thomas,DONOHUE,3,Cucina Fresca Cyclin
07/29/2012,Omnium,Master,Men,,45-49,19,37101,John,WALSH,3,Spy Blue
07/29/2012,Omnium,Master,Men,,45-49,20,175010,Mikael,WEITZE,2,PAA/REMAX/PAA/REMAX
07/29/2012,Omnium,Master,Men,,45-49,21,47463,Andrew,NEVITT,2,SJBC/San Jose Bicycl
07/29/2012,Omnium,Master,Men,,45-49,22,265399,john,CLINE,1,Half Acre Cycling
07/29/2012,Omnium,Master,Men,,45-49,23,204929,Eric,JOHNSON,1,Slalom Consulting Ra
07/29/2012,Omnium,Master,Men,,45-49,24,6251,Steven,CARRELL,1,Peachtree Bikes
07/29/2012,Omnium,Master,Men,,50-54,1,20327,Donald,LANGLEY,26,Team Specialized Rac
07/29/2012,Omnium,Master,Men,,50-54,2,46650,Joseph,PAULSON,21,Boulder Orthopedics
07/29/2012,Omnium,Master,Men,,50-54,3,38811,Jay,WOLKOFF,15,Radsport Cycling Tea
07/29/2012,Omnium,Master,Men,,50-54,4,23961,Bubba,MELCHER,14,Team Specialized Rac
07/29/2012,Omnium,Master,Men,,50-54,5,111338,Todd,HAYES,14,Team Alliance Environmental
07/29/2012,Omnium,Master,Men,,50-54,6,26205,Lawrence,NOLAN,13,Team Specialized Rac
07/29/2012,Omnium,Master,Men,,50-54,7,38436,Victor,WILLIAMS,13,Natural Grocers Cycl
07/29/2012,Omnium,Master,Men,,50-54,8,47069,Robert,BODAMER,13,Matrix/RBM/Matrix Cy
07/29/2012,Omnium,Master,Men,,50-54,9,25515,Russell,MURPHY,13,Quantum Mesa Cycles
07/29/2012,Omnium,Master,Men,,50-54,10,52884,Ted,KICEY,9,Southern Elite
07/29/2012,Omnium,Master,Men,,50-54,11,55674,Jon,LAZARD,7,
07/29/2012,Omnium,Master,Men,,50-54,12,46890,Stephen,SPERRY,7,POA Cycling p/b East
07/29/2012,Omnium,Master,Men,,50-54,13,35241,Stanley,TERUSAKI,6,Morgan Stanley /Spec
07/29/2012,Omnium,Master,Men,,50-54,14,159419,Rick,ANKIEL,3,Christian Cycling-Ha
07/29/2012,Omnium,Master,Men,,50-54,15,273962,Joe,KOLLING,3,Team Werks
07/29/2012,Omnium,Master,Men,,50-54,16,190733,Stephen,MARCHIORO,2,Tri State Velo
07/29/2012,Omnium,Master,Men,,50-54,17,79828,Thomas,MOSCHETTO,2,East Point Track Clu
07/29/2012,Omnium,Master,Men,,50-54,18,116628,Darrell,MCPHERREN,2,CA Pools /CFS Mortga
07/29/2012,Omnium,Master,Men,,50-54,19,67883,Andrew,KING,1,South Bay Wheelmen
07/29/2012,Omnium,Master,Men,,50-54,20,268828,Ron,GOOD,1,WDT-Allvoi Internati
07/29/2012,Omnium,Master,Men,,55-59,1,38640,Glen,WINKEL,25,Natural Grocers Cycl
07/29/2012,Omnium,Master,Men,,55-59,2,126420,James,HOST,22,Pact- DISH Network C
07/29/2012,Omnium,Master,Men,,55-59,3,45892,Kurt,SATO,16,South Bay Wheelmen
07/29/2012,Omnium,Master,Men,,55-59,4,77347,Richard,VOSS,16,Hammer Racing Team-
07/29/2012,Omnium,Master,Men,,55-59,5,46944,Gerald,GREENLEAF,16,Boulder Orthopedics
07/29/2012,Omnium,Master,Men,,55-59,6,47255,Michael,BIRDITT,12,Spy-Swami's Cycling
07/29/2012,Omnium,Master,Men,,55-59,7,220305,James,THIELE,10,
07/29/2012,Omnium,Master,Men,,55-59,8,46634,Aron,SEIKEN,10,Lone Star Racing Clu
07/29/2012,Omnium,Master,Men,,55-59,9,230808,Kevin,WAYMAN,8,Hub Bicycle Company
07/29/2012,Omnium,Master,Men,,55-59,10,88960,William,BYATT,7,Hilton Head Cycling
07/29/2012,Omnium,Master,Men,,55-59,11,267123,Joseph,FIELD,7,
07/29/2012,Omnium,Master,Men,,55-59,12,310674,Clif,CASSIDY,6,Colavita Racing Inc.
07/29/2012,Omnium,Master,Men,,55-59,13,52251,Ricky,SHORTS,5,Velo Allegro
07/29/2012,Omnium,Master,Men,,55-59,14,70439,Robert,BLACK,5,Saroff Racing Team
07/29/2012,Omnium,Master,Men,,55-59,15,149858,Mark,SOMMERS,5,Clean Currents p/b B
07/29/2012,Omnium,Master,Men,,55-59,16,47262,Dale,LUEDTKE,3,Spy-Swami's Cycling
07/29/2012,Omnium,Master,Men,,55-59,17,46714,Shannon,FOX,3,
07/29/2012,Omnium,Master,Men,,55-59,18,48434,Keith,KETTERER,2,Breakaway from Cance
07/29/2012,Omnium,Master,Men,,55-59,19,298098,David,BEITEL,2,Panache Cyclewear
07/29/2012,Omnium,Master,Men,,55-59,20,223014,Robin,O'RORKE,2,Bicycle Ranch
07/29/2012,Omnium,Master,Men,,55-59,21,209614,Steven,SAWELSON,1,South Bay Wheelmen
07/29/2012,Omnium,Master,Men,,55-59,22,30251,Daniel,ROCK,1,Team RTS Revolution
07/29/2012,Omnium,Master,Men,,55-59,23,47807,Clayton,GIUFFRE,1,Team IPro/The Midwes
07/29/2012,Omnium,Master,Men,,60-64,1,47502,Steven,WORLEY,24,Boulder Orthopedics
07/29/2012,Omnium,Master,Men,,60-64,2,51850,Barry,MESSMER,20,Boulder Orthopedics
07/29/2012,Omnium,Master,Men,,60-64,3,110403,Bill,ZIEGLER,18,San Diego Cyclo Vets
07/29/2012,Omnium,Master,Men,,60-64,4,219527,Larry,WOLFF,18,Team Hammer Nutritio
07/29/2012,Omnium,Master,Men,,60-64,5,34198,Butch,STINTON,17,Mix1
07/29/2012,Omnium,Master,Men,,60-64,6,48181,David,MULICA,15,Hammer Racing Team-
07/29/2012,Omnium,Master,Men,,60-64,7,30269,Mark,RODAMAKER,15,LTO Velo
07/29/2012,Omnium,Master,Men,,60-64,8,214177,Keith,MACBETH,12,San Jose Bicycle Clu
07/29/2012,Omnium,Master,Men,,60-64,9,22026,Paul,MACK,9,Boulder Orthopedics
07/29/2012,Omnium,Master,Men,,60-64,10,180504,Warren,KEYSER,7,Bike Religion
07/29/2012,Omnium,Master,Men,,60-64,11,138217,Reid,SCHWARTZ,6,Chicago Velo Campus
07/29/2012,Omnium,Master,Men,,60-64,12,110233,John,FITZGERALD,5,Veloce Santiago
07/29/2012,Omnium,Master,Men,,60-64,13,383707,Steve,BROWN,4,
07/29/2012,Omnium,Master,Men,,60-64,14,350570,Don,CARLBERG,3,Team Spincycle
07/29/2012,Omnium,Master,Men,,60-64,15,255412,Art,HICKS,3,V.C. Bikesport
07/29/2012,Omnium,Master,Men,,60-64,16,46633,George,GEIER,3,Puget Sound Cycling Club
07/29/2012,Omnium,Master,Men,,60-64,17,200529,Jay,PRESTON,2,V.C. Bikesport
07/29/2012,Omnium,Master,Men,,60-64,18,70405,Robert,CRONIN,2,MRBerkeley/White Oak
07/29/2012,Omnium,Master,Men,,65-69,1,4314,Lawrence,BOSCH,30,Boulder Orthopedics
07/29/2012,Omnium,Master,Men,,65-69,2,54693,Jerry,SHAFER,24,Slalom Consulting Ra
07/29/2012,Omnium,Master,Men,,65-69,3,50629,Jerry,WOODRUFF,21,Velo Allegro
07/29/2012,Omnium,Master,Men,,65-69,4,53228,Michael,WILLIAMS,18,
07/29/2012,Omnium,Master,Men,,65-69,5,45607,Thomas,LOBDELL,15,Scarlet Fire
07/29/2012,Omnium,Master,Men,,65-69,6,148094,Ronald,HARGRAVE,13,Hammer Racing Team-
07/29/2012,Omnium,Master,Men,,65-69,7,58193,Fran,RUDY,10,Global BMW-Mini p/b
07/29/2012,Omnium,Master,Men,,65-69,8,58170,Sydney,DUCK,9,Encino Velo Cycling
07/29/2012,Omnium,Master,Men,,65-69,9,4819,Gary,BRIDGES,9,Peninsula Velo Racin
07/29/2012,Omnium,Master,Men,,65-69,10,202171,Jack,KELSO,7,Hammer Nutrition/Tea
07/29/2012,Omnium,Master,Men,,65-69,11,311645,Ray,LAFLEUR,7,San Diego Cyclo Vets
07/29/2012,Omnium,Master,Men,,65-69,12,274597,james,BRIGGS,7,Allegheny Cycling As
07/29/2012,Omnium,Master,Men,,65-69,13,72771,John,FORBES,6,Cyclesport.com Racin
07/29/2012,Omnium,Master,Men,,65-69,14,23968,Donald,MELHADO,3,SV Track/Saguaro Vel
07/29/2012,Omnium,Master,Men,,65-69,15,94886,James,KINSINGER,2,Boulder Orthopedics
07/29/2012,Omnium,Master,Men,,65-69,16,148212,Paul,MCCARTHY,1,CROSS PROPZ RACING
07/29/2012,Omnium,Master,Men,,70-74,1,47955,Victor,COPELAND,36,Eddie B Cycling
07/29/2012,Omnium,Master,Men,,70-74,2,117518,Leo,MENESTRINA,34,Webcor/Alto Velo/Alt
07/29/2012,Omnium,Master,Men,,70-74,3,45626,Mike,MACDONALD,23,Jaeger Wheelmen
07/29/2012,Omnium,Master,Men,,70-74,4,63449,Jim,TURNER,18,Webcor/Alto Velo/Alt
07/29/2012,Omnium,Master,Men,,70-74,5,307655,Peter,MOORE,16,Swift Cycling
07/29/2012,Omnium,Master,Men,,70-74,6,52582,James,MARTINS,12,Team Spincycle
07/29/2012,Omnium,Master,Men,,70-74,7,63794,James,MURDOCK,11,Hammer Racing Team-
07/29/2012,Omnium,Master,Men,,70-74,8,58358,Jack,PATTERSON,9,Midwest Masters Cycl
07/29/2012,Omnium,Master,Men,,70-74,9,20844,Jurgen,LEISER,7,
07/29/2012,Omnium,Master,Men,,70-74,10,45449,Earl,HENRY,6,Florida Velo
07/29/2012,Omnium,Master,Men,,70-74,11,215725,Elvin,FLOYD,4,
07/29/2012,Omnium,Master,Men,,70-74,12,18933,Robert,KENNER,3,San Diego Cyclo Vets
07/29/2012,Omnium,Master,Men,,70-74,13,47479,Louis,BROOKS,2,San Diego Cyclo Vets
07/29/2012,Omnium,Master,Men,,75-79,1,281625,Thomas,O'ROURKE,45,Cadieux Bicycle Club
07/29/2012,Omnium,Master,Men,,75-79,2,51758,J,BECK,33,Midwest Masters Cycl
07/29/2012,Omnium,Master,Men,,75-79,3,46768,Skip,SPARRY,20,Matrix Cycling Club
07/29/2012,Omnium,Master,Men,,80-84,1,271289,Carl,GROVE,36,Pista Elite
07/29/2012,Omnium,Master,Women,,35-39,1,42742,Ingrid,ALONGI,34,Naked Women's Racing
07/29/2012,Omnium,Master,Women,,35-39,2,227028,Anne,DONLEY,30,Boulder Orthopedics
07/29/2012,Omnium,Master,Women,,35-39,3,357287,Therese,JOHNSON,30,ProDesign Cycling
