Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2010,crit,Pro/Cat 1/2,Men,,1-99,1,110443,Joshua,Carter,,
08/08/2010,crit,Pro/Cat 1/2,Men,,1-99,2,95282,Nicklaus,Kiernan,,
08/08/2010,crit,Pro/Cat 1/2,Men,,1-99,3,177122,Carlos,Vargas,,
08/08/2010,crit,Pro/Cat 1/2,Men,,1-99,4,248479,Chad,Haga,,
08/08/2010,crit,Pro/Cat 1/2,Men,,1-99,5,249581,Christopher,Haga,,
08/08/2010,crit,Pro/Cat 1/2,Men,,1-99,6,287621,Shawn,Daurelio,,
08/08/2010,crit,Pro/Cat 1/2,Men,,1-99,7,104953,Ian,Dille,,
08/08/2010,crit,Pro/Cat 1/2,Men,,1-99,8,167437,Joseph,Spragins,,
08/08/2010,crit,Pro/Cat 1/2,Men,,1-99,9,291724,Nicholas,Boulle,,
08/08/2010,crit,Pro/Cat 1/2,Men,,1-99,10,238220,Robert,Lange,,
08/08/2010,crit,Pro/Cat 1/2,Men,,1-99,11,184301,Leonardo,Frayre,,
08/08/2010,crit,Pro/Cat 1/2,Men,,1-99,12,50855,Stephen,Weber,,
08/08/2010,crit,Pro/Cat 1/2,Men,,1-99,13,243733,Kyle,Sigl,,
08/08/2010,crit,Pro/Cat 1/2,Men,,1-99,14,225276,Collin,Davis,,
08/08/2010,crit,Pro/Cat 1/2,Men,,1-99,15,178970,Mat,Stephens,,
08/08/2010,crit,Pro/Cat 1/2,Men,,1-99,16,19138,Michael,Kincaid,,
08/08/2010,crit,Pro/Cat 1/2,Men,,1-99,17,69378,Warney,Crosby,,
08/08/2010,crit,Pro/Cat 1/2,Men,,1-99,18,206241,John,McAllister,,
08/08/2010,crit,Pro/Cat 1/2,Men,,1-99,19,213034,Pedro,Martinez,,
08/08/2010,crit,Pro/Cat 1/2,Men,,1-99,20,68194,Russ,Walker,,
08/08/2010,crit,Master,Men,,40-99,1,68194,Russ,Walker,,
08/08/2010,crit,Master,Men,,40-99,2,6135,Chris,Carlson,,
08/08/2010,crit,Master,Men,,40-99,3,50855,Stephen,Weber,,
08/08/2010,crit,Master,Men,,40-99,4,4168,Shaun,Bonavita,,
08/08/2010,crit,Master,Men,,40-99,5,193960,David,McGaffin,,
08/08/2010,crit,Master,Men,,40-99,6,79482,Eric,Obergfell,,
08/08/2010,crit,Master,Men,,40-99,7,178625,Brad,Price,,
08/08/2010,crit,Master,Men,,40-99,8,4551,Michael,Braden,,
08/08/2010,crit,Master,Men,,40-99,9,24084,Jorge,Merle,,
08/08/2010,crit,Master,Men,,40-99,10,49022,Jimmy,Olsen,,
08/08/2010,crit,Master,Men,,40-99,11,48486,Brian,CdeBaca,,
08/08/2010,crit,Master,Men,,50-99,1,219611,Kurt,Bickel,,
08/08/2010,crit,Master,Men,,50-99,2,32500,Bill,Shirer,,
08/08/2010,crit,Master,Men,,50-99,3,155372,Duane,Neu,,
08/08/2010,crit,Master,Men,,50-99,4,37371,Christopher,Watson,,
08/08/2010,crit,Master,Men,,50-99,5,45770,David,Parks,,
08/08/2010,crit,Master,Men,,50-99,6,284277,Rob,Adams,,
08/08/2010,crit,Master,Men,,50-99,7,49901,Daniel,Tinklepaugh,,
08/08/2010,crit,Master,Men,,60-99,1,193960,David,McGaffin,,
08/08/2010,crit,Junior,Men,,10-18,1,275558,Paul,Madsen,,
08/08/2010,crit,Junior,Men,,10-18,2,317276,Ethan,Hogenson,,
08/08/2010,crit,Junior,Men,,10-18,3,307679,Sebastian,York,,
08/08/2010,crit,Junior,Men,,10-18,4,324000,Charles,Holsen,,
08/08/2010,crit,Junior,Men,,10-18,5,246564,James,Ryan,,
08/08/2010,crit,Junior,Men,,10-18,6,293509,Connor,Herrington,,
08/08/2010,crit,Junior,Men,,10-18,7,259026,Jack,Ryan,,
08/08/2010,crit,Junior,Men,,10-18,8,280627,Payton,Thomas,,
08/08/2010,crit,Junior,Men,,10-18,9,310049,Reydesel,Garcia,,
08/08/2010,crit,Junior,Men,,10-18,10,0,Jared,Pearson,,
08/08/2010,crit,Junior,Men,,10-18,11,321542,Jeffrey,Ryan,,
08/08/2010,crit,Cat4/5,Men,,1-99,1,303924,Matt,Ellis,,
08/08/2010,crit,Cat4/5,Men,,1-99,2,317776,Jeffrey,Klein,,
08/08/2010,crit,Cat4/5,Men,,1-99,3,294116,Billy,Self,,
08/08/2010,crit,Cat4/5,Men,,1-99,4,184888,Daniel,Mahoney,,
08/08/2010,crit,Cat4/5,Men,,1-99,5,249925,Ryan,Lange,,
08/08/2010,crit,Cat4/5,Men,,1-99,6,303626,Matthew,Gosling,,
08/08/2010,crit,Cat4/5,Men,,1-99,7,317226,Cy,Armstrong,,
08/08/2010,crit,Cat4/5,Men,,1-99,8,165316,Justin,Reddell,,
08/08/2010,crit,Cat4/5,Men,,1-99,9,311312,Stanton,Porter,,
08/08/2010,crit,Cat4/5,Men,,1-99,10,306764,Kyle,Parrott,,
08/08/2010,crit,Cat4/5,Men,,1-99,11,240491,Don,Campbell,,
08/08/2010,crit,Cat4/5,Men,,1-99,12,295705,Jeremy,Ward,,
08/08/2010,crit,Cat4/5,Men,,1-99,13,109510,Gilberto,Velazquez,,
08/08/2010,crit,Cat4/5,Men,,1-99,14,283821,James,Rowan,,
08/08/2010,crit,Cat4/5,Men,,1-99,15,294754,John,Cowan,,
08/08/2010,crit,Cat4/5,Men,,1-99,16,212529,Kenneth,Primer,,
08/08/2010,crit,Cat4/5,Men,,1-99,17,299937,Caleb,Welborn,,
08/08/2010,crit,Cat4/5,Men,,1-99,18,200929,Joshua,Storm,,
08/08/2010,crit,Cat4/5,Men,,1-99,19,293737,Brent,Aston,,
08/08/2010,crit,Cat4/5,Men,,1-99,20,300219,Alexander,Gibson,,
08/08/2010,crit,Cat4/5,Men,,35-99,1,293737,Brent,Aston,,
08/08/2010,crit,Cat4/5,Men,,35-99,2,298071,Jaime,Reyna,,
08/08/2010,crit,Cat4/5,Men,,35-99,3,272240,Matthew,Denton,,
08/08/2010,crit,Cat4/5,Men,,35-99,4,259601,Robert,Pinard,,
08/08/2010,crit,Cat4/5,Men,,35-99,5,240491,Don,Campbell,,
