Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,341438,Tommy,Nankervis,,Realcyclist.com Pro Cycling Te
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,160295,Frank,Travieso,,Realcyclist.com Pro Cycling Te
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,221975,Oscar,Clark,,Realcyclist.com Pro Cycling Te
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,230009,Shawn,Gravois,,Team Globalbike p/b Catoma
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,288263,Kyle,Rohan,,Unattached
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,341418,Serghei,Tvetcov,,Aerocat Cycling Team
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,215015,Michael,Midlarsky,,Realcyclist.com Pro Cycling Te
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,183112,Cole,House,,Realcyclist.com Pro Cycling Te
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,228341,Tiago,DePaula Souza,,Depaula Racing
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,70612,Andrew,Crater,,AeroCat Cycling Team
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,175991,Kent,Wheeler,,Heritage Bank/PCP
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,401944,Cesar,Grajales,,Realcyclist.com Pro Cycling Te
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,3720,Robert,Binkley,,Krystal/Warp9bikes.com
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,77327,Tom,Gillis,,Gulf Coast Velo
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,21461,Bryan,Lofton,,Velobrew
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,179482,Stuart,Lamp,,MEMPHIS MOTORWERKS
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,17,228079,Marek,Lipold,,unattached
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,18,290562,Marcus,McMillan,,Round Here Racing
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,19,258337,John,Stowe,,Georgia Neurosurgical Institut
