Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Dominique,Rollin,1:31:00,Kodakgallery.com p/b Sierra Nev
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Alejandro,Borrajo,1:31:00,Rite Aid
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Frank,Travieso,1:31:00,AEG-TOSHIBA-JetNetwork
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,187300,Christopher,Jones,1:31:00,Nerac
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,12319,Christopher,Frederick,1:31:00,
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,72192,Mark,Hekman,1:31:00,A&F Pro Cycling
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Jeff,Hopkins,1:33:18,Jittery Joe's
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Andrew,Crater,1:33:18,Wheel & Sprocket
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,51178,Ivan,Franco,1:33:18,AEG-TOSHIBA-JetNetwork
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,122674,Chad,Burdzilauskas,1:33:18,Cycle Science
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,52534,Adam,Myerson,1:33:18,Nerac
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Josh,Thorton,1:33:18,Kodakgallery.com p/b Sierra Nev
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Todd,Henriksen,1:33:18,AEG-TOSHIBA-JetNetwork
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Guido,Palma,1:33:18,Rite Aid
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,199035,Rudy,Robaina,1:33:18,Cycle Science
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,97020,David,Wiswell,1:33:18,Nerac
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,122482,Craig,Dodson,1:33:18,Nature's Path
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,34666,Jonathan,Sundt,1:33:18,Kelly Benefit Strategies/Medifa
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,82814,William,Short,1:33:18,Team Alliance Environmental
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,201753,Seth,Hansley,1:33:18,Loco's Grill and Pub
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,127993,Timothy,Henry,1:33:18,Jittery Joe's
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,201290,Ryan,White,1:33:18,PCW Cycling
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,21574,Frank,Lopez,1:33:18,Preferred Alliance
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,Peter,Penzell,1:33:18,Nature's Path
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,63559,Daniel,Holt,1:33:18,Nerac
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,63342,Todd,Hancock,1:33:18,Herbalife/Bike America
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,27,160093,James,Duncan,1:33:18,TIME Developmental
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,28,201060,Kevin,Attkisson,1:33:18,Texas Roadhouse
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,29,184301,Leonardo,Frayre Avalos,1:33:18,Colavita
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,30,2039,Jonathan,Atkins,1:33:18,Team Myogenesis p/b Landmark Do
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,31,82284,James,Sweeney,1:33:18,ABRT
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,32,0,Ryan,DeWald,1:33:18,Rite Aid
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,33,142195,Gary,Yates,1:33:28,Naples Cyclery
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,35,194743,Winston,David,1:33:28,
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,36,225841,Karel,Sumbal,1:33:28,Team Gearlink
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,37,164128,Aidan,Charles,1:33:28,Nerac
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,38,196189,Nicole,Bossie,1:33:28,Juice Plus
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,39,205722,Robert,Sweeting,1:33:28,AEG-TOSHIBA-JetNetwork
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,40,180410,Christopher,Monteleone,1:33:28,TIME Developmental
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,41,193544,Jered,Gruber,1:33:28,TIME Developmental
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,42,58720,Jonathan,Erdelyi,1:33:40,YSG Racing
04/14/2007,Criterium,Pro/Cat 1/2,Men,,1-99,43,0,Keith,Norris,1:33:59,AEG-TOSHIBA-JetNetwork
