Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,1,126767,Anthony (Tony),Bilotta,,Van Dessel Factory Team
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,2,200565,William,Cantler,,Deno's Wonder Wheel
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,3,197533,Edward,Troianello,,Watchung Wheelmen
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,4,233751,Robert,Perna,,beans bikes
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,5,177439,Joseph,Kenas,,Guy's Racing
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,6,88231,Lawrence,Dudek,,Team Somerset
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,7,233805,Michael,Chizkov,,Bicycle Therapy
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,8,154757,Richard,Bauch,,Colavita Racing Inc.
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,9,238169,James,Innes,,Guy's Racing Club
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,1,295680,Ilya,Cantor,,MTBNJ.com - Halter's Cycles
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,2,322698,Caleb,Holmes,,
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,3,188457,Gregory,Ahnert,,Lamprey Systems
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,4,0,Martin,Beels,,Lamprey Systems
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,5,286803,Breogan,Alvarez,,CRCA/NYVelocity
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,6,209778,Michael,Perlberg,,Kissena Cycling Club
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,7,326030,Tom,Elliot,,Guys Racing
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,8,305795,Darrin,Miskiewicz,,Philadelphia Ciclismo
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,9,254791,Dan,Lavelle,,Philadelphia Ciclismo
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,10,256449,Blake,Rubin,,TOMS Shoes p/b KindHuman Sports
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,11,244180,Scott,Hendrickson,,Philadelphia Ciclismo
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,12,290087,Nicholas,Rogers,,QCW Cycling/ breakawaybikes.com
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,13,250047,Daniel,Hauber,,Pro Pedals Team Express
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,14,285872,Anthony,So,,Team Independence
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,15,246955,Jason,Cole,,Philadelphia Ciclismo
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,16,167429,Benjamin (Ben),Kiel,,
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,17,265622,Robert,Botto,,S-Jawn/Trophy Bikes
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,18,301802,Alexander,Eysymontt,,Mudfoot
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,19,317886,Richard,Henning,,Kissena
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,20,207869,Joaquin,C de Baca,,KISSENA CYCLING CLUB
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,21,66905,John,Linvill,,Guy's Racing Club
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,22,327500,Scott,Green,,Spud Racing
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,23,299357,Jeff,Owens,,Kissena
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,24,267476,Sean,Mooney,,Action Wheels p/b Viking Yachts
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,25,288618,Chris,Buonomo,,QCWcycling/breakawaybikes.com
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,26,293103,Tim,Graham,,
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,27,301706,Harry,Brown,,Team Somerset
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,28,322268,Larry,Everett,,
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,29,322606,Michael,Barbone,,Bike Line
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,30,302842,Robert,LoGiudice,,Skylands
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,31,325564,Maxwell,Nacheman,,
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,32,67642,Robert,Campbell,,Tri State Velo
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,33,304304,Eric,Marowitz,,Pete's Bike / Century Road Club of America
10/30/2010,Cyclo-cross,Cat 4,Men,C,1-99,34,309370,George,Weiler,,
