Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/06/2014,Track,B,Men,,,1,395849,George,Emanuel,19,Harvard
07/06/2014,Track,B,Men,,,2,428140,Arthur,Anderson,15,MIT Cycling Club
07/06/2014,Track,B,Men,,,3,382850,Justin,Strauss,8,Stuyvesant High School
07/06/2014,Track,B,Men,,,4,432011,Rajesh,Sridhar,8,MIT Cycling Club
07/06/2014,Track,B,Men,,,5,434700,Aaron,Ho,3,Francis Lewis High School
07/06/2014,Track,B,Men,,,6,383414,Brandon,Masterman,1,NYU Cycling/Team Bad People
07/06/2014,Track,B,Men,,,DNP,370136,Joshua,Chang,0,Yale University
07/06/2014,Track,A,Men,,,1,250355,Zach,Bender,21,Marian Cycling
07/06/2014,Track,A,Men,,,2,394793,Scott,Speer,11,Icahn School of Medicine at Mount Sinai
07/06/2014,Track,A,Men,,,3,354966,Sammy,Moseley,9,Cornell University
07/06/2014,Track,A,Men,,,4,381142,Simon,Vidal,6,NYU
07/06/2014,Track,A,Men,,,5,314892,Ford,Murphy,4,Northeastern University
07/06/2014,Track,A,Men,,,6,193622,Sean,Hourigan,3,Columbia University
07/06/2014,Track,A,Men,,,7,297840,Timothy,Schaffer,0,Columbia University
07/06/2014,Track,Cat 3/4,Women,,,1,422419,Rachel,Diaz-Granados,19,Northeastern
07/06/2014,Track,Cat 3/4,Women,,,2,320308,Carol-Lynn,Mills,17,CRCA/KruisCXp/bRepucom
07/06/2014,Track,Cat 3/4,Women,,,3,392930,Rosalind,Patterson,7,Team Vulpes
07/06/2014,Track,Cat 3/4,Women,,,4,364682,Alie,Giaime,5,CRCA/KruisCX p/b Repucom
07/06/2014,Track,Cat 3/4,Women,,,5,397192,Portia,Cornell,3,Harvard University Cycling Association
07/06/2014,Track,Cat 3/4,Women,,,6,340844,Jennifer,Wilson,2,MIT Cycling Club
07/06/2014,Track,Cat 3/4,Women,,,7,386021,Katherine,Wymbs,1,MIT Cycling Club
07/06/2014,Track,Cat 3/4,Women,,,DNP,428768,Saskia,Camps,0,Harvard University Cycling Association
07/06/2014,Track,Cat 3/4,Women,,,DNP,422555,Corey,Tucker,0,MIT Cycling Club
07/06/2014,Track,Cat 4,Women,,,1,397345,Isabelle,Cote,14,CRCA/KruisCX p/b Repucom
07/06/2014,Track,Cat 4,Women,,,2,407649,Rosael,Torres Davis,13,Pink Rhino Racing
07/06/2014,Track,Cat 4,Women,,,3,238450,Sophia,Lee,12,QCW Cycling pb Breakaway Bikes
07/06/2014,Track,Cat 4,Women,,,4,374840,Edrie,Ortega,8,MIT Cycling Club
07/06/2014,Track,Cat 4,Women,,,5,399336,Dana,Kotler,4,Harvard University
07/06/2014,Track,Cat 4,Women,,,6,325504,Peye,Wong,3,Star Track
07/06/2014,Track,Cat 4,Women,,,DNP,439927,Michaela,Albanese,0,QCW
07/06/2014,Track,Cat 4,Women,,,DNP,432131,Caitlin,Bailey,0,Team Vulpes
07/06/2014,Track,Cat 4,Women,,,DNP,422555,Corey,Tucker,0,MIT Cycling Club
