Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/28/2012,Time Trial,Under 16,Men,Juniors,10-15,1,312130,Trey,Hedgecock,07:05.8,RDMB Junior Racing
01/28/2012,Time Trial,Under 16,Men,Juniors,10-15,2,358416,Joshua,Holley,07:08.5,HBA
01/28/2012,Time Trial,Masters,Men,,40-99,1,271939,Rob,McKillip,05:40.1,New Pioneer Food Co-op
01/28/2012,Time Trial,Masters,Men,,40-99,2,178295,David,Hammer,05:49.8,DMOS Racing Team
01/28/2012,Time Trial,Masters,Men,,40-99,3,88590,Randy,Catron,05:50.5,DMOS Racing Team
01/28/2012,Time Trial,Masters,Men,,40-99,4,182358,Greg,Harper,05:53.4,Harper's/Melon City
01/28/2012,Time Trial,Masters,Men,,40-99,5,65541,Richard,Gilmore,06:12.7,Twisted Spokes Racing Team
01/28/2012,Time Trial,Masters,Men,,40-99,6,300481,Mark,Beatty,06:34.0,Twisted Spokes Racing Team
01/28/2012,Time Trial,Masters,Men,,40-99,7,366645,Russ,Clarke,07:25.2,Twisted Spokes Racing Team
01/28/2012,Time Trial,Masters,Men,,40-99,8,273629,Paul,Lundgren,09:19.8,ColorBiotics
01/28/2012,Time Trial,16-18,Men,Juniors,16-18,1,297983,William,Rekemeyer,05:38.9,Racers Against Childhood Cancer
01/28/2012,Time Trial,Cat 1/2/3,Men,,,1,305047,Kevin,Severs,05:05.5,AmericanEquity
01/28/2012,Time Trial,Cat 1/2/3,Men,,,2,257430,Travis,Jass,05:07.9,Fort Dodge Trisport Club
01/28/2012,Time Trial,Cat 1/2/3,Men,,,3,271939,Rob,McKillip,05:32.7,New Pioneer Food Co-op
01/28/2012,Time Trial,Cat 1/2/3,Men,,,4,297983,William,Rekemeyer,05:33.0,Racers Against Childhood Cancer
01/28/2012,Time Trial,Cat 1/2/3,Men,,,5,164117,Jeremy,Sievers,06:47.2,DMOS Racing Team
01/28/2012,Time Trial,Cat 5,Men,,,1,356777,John,Weiler,05:44.8,DMOS Racing Team
01/28/2012,Time Trial,Cat 5,Men,,,2,312432,Rami,Hanania,05:52.5,DMOS Racing Team
01/28/2012,Time Trial,Cat 5,Men,,,3,286542,Stan,Boyer,06:04.8,DMOS Racing Team
01/28/2012,Time Trial,Cat 5,Men,,,4,289320,Brian,Terhark,06:08.5,DMOS Racing Team
01/28/2012,Time Trial,Cat 5,Men,,,5,354594,Christopher,Lintecum,06:22.7,HBA
01/28/2012,Time Trial,Cat 5,Men,,,5,321802,Andrew,Reynolds,06:36.6,ColorBiotics
01/28/2012,Time Trial,Cat 5,Men,,,7,360157,Dave,Volante,07:26.6,Unattached
01/28/2012,Time Trial,Cat 4,Men,,,1,261951,Jesse,Leonard,05:40.0,DICE
01/28/2012,Time Trial,Cat 4,Men,,,2,72351,Jon,Sulzberger,05:53.0,Harper's/Melon City
01/28/2012,Time Trial,Cat 4,Men,,,3,176533,Artur,Golebiewski,06:02.1,DMOS Racing Team
01/28/2012,Time Trial,Cat 4,Men,,,4,273377,Ryan,Wilcox,06:15.8,DMOS Racing Team
01/28/2012,Time Trial,Under 16,Women,Juniors,10-15,1,350706,Alijah,Beatty,08:49.1,Twisted Spokes Racing Team
01/28/2012,Time Trial,Cat 1/2/3/4,Women,,,1,194642,Connie,Inks,05:52.3,Unattached
01/28/2012,Time Trial,Cat 1/2/3/4,Women,,,2,202481,Lisa,Vetterlein,06:34.8,Smart Honda Women's Team
01/28/2012,Time Trial,Cat 1/2/3/4,Women,,,3,309843,Catherine,McMullen,06:58.4,Smart Honda Women's Team
01/28/2012,Time Trial,Cat 1/2/3/4,Women,,,4,271145,Kristen,Boyer,07:40.1,Smart Honda Women's Team
01/28/2012,Time Trial,Cat 1/2/3/4,Women,,,5,286904,Sandra,Dunivan,07:51.0,Smart Honda Women's Team
01/28/2012,Time Trial,Cat 1/2/3/4,Women,,,6,367094,Angi,Staley,07:55.3,Twisted Spokes Racing Team
01/28/2012,Time Trial,Cat 1/2/3/4,Women,,,7,286543,Rozalyn,Boyer,08:48.2,Smart Honda Women's Team
