Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,1,142408,Austin,Pferd,0:45:06,cyclocrossworld.com
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,2,192622,Matthew,Howard,0:46:58,CRCA/FinKraft Cycling Team
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,3,307642,Evan,Murphy,0:47:17,NYC Velo
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,4,158638,Eben,Weiss,0:50:14,GS Gotham/Toga/AYHSMB Racing
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,5,0,Steve,Schoenborn,0:50:17,Jersey Cycles
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,6,164391,Kurt,Hoff,0:50:33,Cicli Devotion / Bicycle Tech
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,7,194478,Todd,Peterson,0:51:00,Cycle Craft/Bulldogs
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,8,301743,Ariel,Mendez,0:51:02,CRCA/Jonathan Adler Racing
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,9,41282,Oliver,Carbonell,-1 lap,CRCA
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,10,352676,Johnny,Hsu,-1 lap,
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,11,0,Dan,Casner,-1 lap,
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,12,302970,Ron,Abramson,-1 lap,
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,13,237133,Michael,Corasaniti,-1 lap,CRCA-SIDS BIKES NYC
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,14,0,Ethan,Benton,-2 laps,
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,DNF,361161,Aaron,Stearns,DNF,
11/12/2011,Cyclo-cross,Junior,Men,Junior,15-18,1,236412,Joseph,Toth,0:39:07,Capital Bicycle Racing Club
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,1,313834,john,kniesly,0:39:30,Chari & Co NYC
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,2,300921,Jeremy,Clark,0:39:57,CRCA/SIDS BIKES NYC
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,3,257856,Mark,Heithoff,0:40:05,Signature Cycles/Rockstar Games/CRCA
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,4,263181,Karl,Nelson,0:40:23,EECT/Green Arm Bandits
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,5,335162,Collin,Olan,0:40:23,Cicli Devotion
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,6,361161,Aaron,Stearns,0:40:23,
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,7,356782,Soren,Jensen,0:40:38,CRCA / Rapha Racing
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,8,286776,Harry,Zernike,0:40:38,CRCA / Teany Cycling
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,9,0,Sugai,Jun,0:41:18,Chari & Co.
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,10,339402,Connor,Walsh,0:41:30,Rochester Institute of Technology
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,11,292659,Jules,Roazen,0:41:47,Kissena Cycling Club
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,12,299780,Omri,Roden,0:42:04,The Bicycle Depot New Paltz NY
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,13,330644,Chris,Young,0:42:07,
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,14,54448,Robert,Mecea,0:42:07,Brooklyn Velo Force/Gorilla Coffee
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,15,319022,Mark,Kojamanian,0:42:08,CRCA
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,16,157110,Arthur,Roulac,0:42:09,CRCA / Houlihan-Lokey Sanchez
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,17,342474,Eugene,Berezetsky,0:42:18,Rutgers University | Raleigh Cycling
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,18,308944,David,Hocker,0:42:18,Princeton University Cycling
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,19,280997,Ron,Ferraz,0:42:25,CRCA/Foundation
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,20,288610,Miguel,Galvan,0:42:26,CRCA/Asphalt Green Cycling Team
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,21,191741,Thomas,Kabacinski,0:42:49,XXX Racing -AthletiCo
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,22,359022,Brian,McGee,0:42:53,
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,23,273469,benjamin,woodbury,0:43:01,G.S. MENGONI
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,24,334476,Carl,Jacob,0:43:01,
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,25,249624,ANDREW,MUTTER,0:43:21,
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,26,121188,David,Barra,0:43:27,
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,27,245876,Ryan,Csolak,0:43:32,Boss Racing
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,28,289176,George,Ghanim,0:43:33,Rutgers University | Raleigh Cycling
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,29,352324,Ethan,Ausburn,0:43:36,Rochester Institute of Technology
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,30,238432,Hanjiro,Kawai,0:43:38,BCA
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,31,33351,Scott,Snelling,0:43:41,
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,32,358093,Zachary,Kanapkey,0:43:43,
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,33,321622,Takahiro,Kudo,0:43:52,Chari & Co.
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,34,206819,Anthony,O'Malley,0:43:54,CRCA/Diehard-Think Racing
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,35,344332,phil,garofolo,0:44:14,PDLNY
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,36,357826,David,Parrillo,0:44:18,Cycle-Smart
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,37,292639,Jeffrey,White,0:44:45,Kissena Cycling Club
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,38,362141,Timothy,Blagg,0:44:50,
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,39,361435,John,Cerasulo,0:44:51,Cicli Devotion
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,40,117938,David,Sanossian,0:45:12,Kissena Cycling Club
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,41,119124,Edward,Figaniak,0:45:15,Boss Racing
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,42,311529,Grant,Harding,0:45:22,Ride Brooklyn
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,43,341666,Paul,Frandsen,0:45:32,Rutgers University | Raleigh Cycling
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,44,0,Taylor,Antrim,0:45:40,unattached
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,45,364809,Manuel,Mainardi,0:45:50,
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,46,293564,Kyle,Ondy,0:45:56,Boss Racing
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,47,283220,Nikola,Savic,0:45:56,
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,48,317888,erik,Lavoie,0:45:57,NYC VELO
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,49,332616,Bryan,Guenther,0:45:58,
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,50,180790,David,Blume,0:46:11,CRCA/Scotto's Wood Fired Pizza
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,51,277702,Patrick,Grehan,0:46:11,Kissena Cycling Club
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,52,193622,Sean,Hourigan,0:46:17,Unatt
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,53,352676,Johnny,Hsu,0:46:24,
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,54,301802,Alexander,Eysymontt,0:46:24,Mudfoot
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,55,360592,Jonathan,Guthart,0:46:25,NYCC
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,56,352568,Aleksandr,Usherenko,0:46:49,
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,57,376114,Kale,Clauson,0:46:49,PPT
11/12/2011,Cyclo-cross,Cat 4,Men,,1-99,58,361007,Kevin,Lanni,0:47:05,Rutgers University | Raleigh Cycling
