Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,1,136658,Ryan,Trebon,,Kona
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,2,134223,Barry,Wicks,,Kona
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,3,112599,Troy,Wells,,TIAFF-CREF/Clif Bar
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,4,179919,Matthew,White,,FiordiFrutta
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,5,130840,Benjamin,Turner,,TIAFF-CREF/Clif Bar
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,6,171979,Michael,Cody,,FiordiFrutta
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,7,129309,Zachary,Grabowski,,TIAFF-CREF/Clif Bar
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,8,121800,Justin,Spinelli,,Sachs-Hudson Valley Velodrome
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,9,110876,Charles,Storm,,Inland Construction
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,10,52534,Adam,Hodges Myerson,,Team Nerac.com
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,11,20753,Ryan,Leech,,FORT-GPOA
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,12,135947,Josh,Snead,,Rock Lobster
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,13,28646,Brent,Prenzlow,,Celo Pacific-Salsa
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,14,22509,Greg,Marini,,coffee plus inc. com
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,15,1829,Andrew,Applegate,,Honey Stinger/Spinergy Cycling Team
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,16,86404,Matthew,Kraus,,Alan Factory Team
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,17,191656,Sean,Galegher,,Hunt Valley Bicycle Club
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,18,119862,John,Behrens,,Celo Pacific-Salsa
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,19,177776,Adam,McGrath,,Redline
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,20,106563,Noah,Taylor,,Sachs-Hudson Valley Velodrome
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,21,102237,Nathan,Deibert,,G.D. Campos Lorca
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,22,122030,Weston,Schempf,,FORT-GPOA
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,23,142290,Ransom,Weaver,,Guys Racing
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,24,32526,Gunnar,Shogren,,FORT-GPOA
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,25,175086,Myron,Baker,,VERGE SPORT.COM
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,26,197488,Daniel,Wilson,,Henry's Bikes
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,27,176980,Joseph,Piccillo,,Evolution Racing
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,28,32168,Albert,Senft,,Bacardi - NUVO Cycling Team
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,29,200632,Paolo,Zenoni,,Westwood Velo
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,30,95869,Jonathan,Hansen,,Richmond Ciclismo
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,DNF,11462,Greg,Ferguson,,FORT-GPOA
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,DNF,179015,John,Minturn,,Sci-Fit
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,DNF,178919,Brian,Hayes,,Sachs-Hudson Valley Velodrome
11/06/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,DNF,87697,Tyler,Johnson,,Eastern Kona
11/06/2005,Cyclo-Cross,C,Men,,1-99,1,211155,Craig,Lebair,,Breakaway Endurance Sports
11/06/2005,Cyclo-Cross,C,Men,,1-99,2,220180,Casey,Gawlak,,Bethel Cycles
11/06/2005,Cyclo-Cross,C,Men,,1-99,3,88231,Lawrence,Dudek,,Somerset Wheelmen
11/06/2005,Cyclo-Cross,C,Men,,1-99,4,225099,Richard,Airey,,Accelerade
11/06/2005,Cyclo-Cross,C,Men,,1-99,5,0,Peter,Dalkner,,Trophy Bikes
11/06/2005,Cyclo-Cross,C,Men,,1-99,6,218312,Gerhardt,Herbert,,East Coast Velo
11/06/2005,Cyclo-Cross,C,Men,,1-99,7,197263,Jonathan,Hostetter,,Alan Mid-Atlantic
11/06/2005,Cyclo-Cross,C,Men,,1-99,8,216822,Richard,Bilson,,Tri State Velo
