Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,1,51773,Nathan,Parks,,Folsom Bike/VW/Raley's
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,2,4391,Paul,Bourcier,,Veloce Racing P/B smith&nephew
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,3,51644,Bryan,Hoadley,,R4R-Make A Wish
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,4,195929,Dan,Bryant,,Folsom Bike/VW/Raley's
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,5,136970,Robert,Pasco,,SAFEWAY/PureRED/Bicycles Plus
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,6,233623,Christopher,Phipps,,ThirstyBear Cycling
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,7,303643,jacob,berkman,,Team Mike's Bikes p/b incase
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,8,40497,todd,bell,,Morgan Stanley Cycling Team
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,9,285950,cameron,birky,,Kovarus/Wells Fargo Racing Team
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,10,255453,Ken,Gallardo,,ThirstyBear Cycling
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,11,52849,Brian,Choi,,Stuzio.com
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,12,186678,Jan,Weissenberger,,ZIPZ CYCLING TEAM
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,13,132986,Shane,Litzenberger,,R4R-Make A Wish
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,14,201369,Jason,Walker,,Folsom Bike/VW/Raley's
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,15,295013,Alan,Nevin,,ThirstyBear Cycling
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,16,205616,shawn,daly,,TriSports Cycling/Eclipse Racing
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,17,196220,Thomas,Newmeyer,,Studio Velo
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,18,331322,Scott,Bromstead,,Barclay's Racing
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,19,268482,Scott,Penzarella,,Studio Velo
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,20,48984,Patrick,McClurg,,Stuzio.com
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,21,304360,Oliver,Ryan,,Team Mike's Bikes p/b incase
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,22,755,Tim,Knudsen,,
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,23,47519,Kevin,Metcalfe,,Team Specialized Racing Masters
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,24,12777,Dan,Garcia,,Team Bicycles Plus/Sierra Nevada
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,25,249424,Greg,McQuaid,,ThirstyBear Cycling
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,26,425,Dave,Bailey,,Truckee Bicycle Team
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,27,195470,Kyle,Glerum,,SAFEWAY/PureRED/Bicycles Plus
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,28,306011,Dan,Perry,,Team Bicycle Trip/Symantec
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,29,150305,Lucas,Paz,,East Bay Velo Club
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,30,4526,Jason,Boynton,,Folsom Bike/VW/Raley's
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,31,186698,Michael,Buckley,,Folsom Bike/VW/Raley's
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,32,116501,Rob,Britt,,Studio Velo
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,33,212916,Gregory,Gambetta,,Folsom Bike/VW/Raley's
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,34,267171,Chris,Lyman,,Folsom Bike/VW/Raley's
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,35,293642,Marcel,Appelman,,Team Mike's Bikes p/b Incase
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,36,47424,Christopher,Baker,,Folsom Bike/VW/Raley's
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,37,367421,Phill,Mai,,Team Fremont/FFBC powered by Chipotle
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,38,503,Trevor,White,,SquadraSF
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,205384,Brenon,Daly,,ThirstyBear Cycling
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,197844,Jonathan,Eropkin,,SAFEWAY/PureRED/Bicycles Plus
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,291426,Christian,Hobbs,,Team Mike's Bikes p/b incase
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,253814,Chris,Isley,,Leopard-Sapporo Team
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,322052,Chris,Meldner,,
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,90170,Patrick,Monroe,,Divine Electric Norcal
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,53377,Ron,Reade,,SAFEWAY/PureRED/Bicycles Plus
05/12/2013,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,35297,Nick,Theobald,,SAFEWAY/PureRED/Bicycles Plus
05/12/2013,Road Race,Cat 1/2/3,Men,Master,45-99,1,196222,Hans,Gouwens,,ThirstyBear Cycling
05/12/2013,Road Race,Cat 1/2/3,Men,Master,45-99,2,86797,Dirk,Himley,,Hammer/Charity of Choice
05/12/2013,Road Race,Cat 1/2/3,Men,Master,45-99,3,158083,Aaron,Long,,ThirstyBear Cycling
05/12/2013,Road Race,Cat 1/2/3,Men,Master,45-99,4,272237,Cale,Reeder,,Hammer/Charity of Choice
