Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/29/2009,Cross Country,Cat 3,Men,Junior,11*12,1,0,DUSTIN,ZIMMERMAN,,ALE HOUSE / VILLAGE BIKE SHOP
11/29/2009,Cross Country,Cat 3,Men,Junior,11*12,2,283916,eric,meucci,,
11/29/2009,Cross Country,Cat 3,Men,Junior,11*12,3,0,CODY,BURNETT,,
11/29/2009,Cross Country,Cat 3,Men,Junior,11*12,4,0,JACOB,DEAN,,VILLAGE BIKE SHOP
11/29/2009,Cross Country,Cat 3,Men,Junior,11*12,5,401957,Tyler,Mayer,,
11/29/2009,Cross Country,Cat 3,Men,Junior,11*12,6,0,A,A,,
11/29/2009,Cross Country,Cat 3,Men,Junior,15-16,1,0,MAX,BAGGALEY,,352 RACING / BIKES & MORE
11/29/2009,Cross Country,Cat 3,Men,Junior,15-16,2,268812,ALEX,MEUCCI,,BENT'S CYCLING
11/29/2009,Cross Country,Cat 3,Men,Junior,15-16,3,259338,Jesse,Zimmerman,,VILLAGE BIKE SHOP
11/29/2009,Cross Country,Cat 3,Men,Junior,15-16,4,0,CAMERON,MEYER,,
11/29/2009,Cross Country,Cat 3,Men,Junior,15-16,5,0,CLYDE,BIRREY,,
11/29/2009,Cross Country,Cat 3,Men,Beginner,19-29,1,250102,Benjamin,Zimmerman,,VILLAGE BIKE SHOP
11/29/2009,Cross Country,Cat 3,Men,Beginner,19-29,2,0,MICHAEL,KANNING,,UBC BICYCLES
11/29/2009,Cross Country,Cat 3,Men,Beginner,19-29,3,0,JUSTIN,HOPE,,BUDDHA BELLY / CHAIN REACTION
11/29/2009,Cross Country,Cat 3,Men,Beginner,19-29,4,0,ALLAIN,DEPPELER,,TEAM BIG WHEEL
11/29/2009,Cross Country,Cat 3,Men,Beginner,19-29,5,301361,Travis,Brown,,BENTS
11/29/2009,Cross Country,Cat 3,Men,Beginner,19-29,6,0,BRAD,SHARKEY,,
11/29/2009,Cross Country,Cat 3,Men,Beginner,19-29,7,0,NICK,VARGAS,,TEAM BIG WHEEL
11/29/2009,Cross Country,Cat 3,Men,Beginner,19-29,8,0,JOE,MACKEY,,
11/29/2009,Cross Country,Cat 3,Men,Beginner,19-29,9,284846,Jose,Fernandez,,OSITOKING
11/29/2009,Cross Country,Cat 3,Men,Beginner,19-29,10,286580,Justin,Gaeta,,
11/29/2009,Cross Country,Cat 3,Men,Beginner,19-29,11,0,DANIEL,KORECKY,,
11/29/2009,Cross Country,Cat 3,Men,Beginner,19-29,12,0,MATT,LUCAS,,
11/29/2009,Cross Country,Cat 3,Men,Beginner,19-29,13,0,PEDRO,NAVA,,
11/29/2009,Cross Country,Cat 3,Men,Beginner,19-29,DNF,271694,Leonardo,Ortiz,,
11/29/2009,Cross Country,Cat 3,Men,Beginner,19-29,DNF,0,HOLT,TUCKER,,OPEN ROAD BIKES
11/29/2009,Cross Country,Cat 3,Men,Beginner,19-29,DNF,0,KYLE,BURDINE,,
11/29/2009,Cross Country,Cat 3,Men,Clydesdale,19-99,1,0,GUILLERMO,VARELA,,TEAM BIG WHEEL BICYCLES
11/29/2009,Cross Country,Cat 3,Men,Clydesdale,19-99,2,0,JASON,DANIELS,,UBC
11/29/2009,Cross Country,Cat 3,Men,Clydesdale,19-99,3,0,JOHN,PASCALE,,
11/29/2009,Cross Country,Cat 3,Men,Clydesdale,19-99,4,0,DAVID,VIGOREAUX,,PREFERRED LAWN
11/29/2009,Cross Country,Cat 3,Men,Clydesdale,19-99,5,300600,James,Miller,,
11/29/2009,Cross Country,Cat 3,Men,Clydesdale,19-99,6,301992,craig,mayer,,LOS HOLY FREJOLES
11/29/2009,Cross Country,Cat 3,Men,Clydesdale,19-99,7,0,JOSHUA,MAIN,,
11/29/2009,Cross Country,Cat 3,Men,Clydesdale,19-99,8,289609,Dwayne,Adams,,HOLY FRIJOLES
11/29/2009,Cross Country,Cat 3,Men,Clydesdale,19-99,9,0,JOHN,MOORE,,
11/29/2009,Cross Country,Cat 3,Men,Novice,19-99,1,0,JAMES,THURSTON,,
11/29/2009,Cross Country,Cat 3,Men,Novice,19-99,2,0,ERIC,STUBBS,,352 RACING BIKES N MORE
11/29/2009,Cross Country,Cat 3,Men,Novice,19-99,3,0,ZORTH,PILONIETA,,
11/29/2009,Cross Country,Cat 3,Men,Novice,19-99,4,0,JEFF,ROBERTSON,,
11/29/2009,Cross Country,Cat 3,Men,Novice,19-99,5,0,MARK,BROOKS,,
11/29/2009,Cross Country,Cat 3,Men,Novice,19-99,6,0,CHAD,SMITH,,
11/29/2009,Cross Country,Cat 3,Men,Novice,19-99,7,0,JUAN,PEREIERA,,SPEEDY GRAPHICS
11/29/2009,Cross Country,Cat 3,Men,Novice,19-99,8,0,JEFF,EMMINGER,,CHAIN REACTION BIKES / TXTSIGNAL.COM
11/29/2009,Cross Country,Cat 3,Men,Novice,19-99,9,0,RAFAEL,GABEIRAS,,ALEX'S BIKE SHOP
11/29/2009,Cross Country,Cat 3,Men,Novice,19-99,10,0,NICHOLAS,TABARES,,
11/29/2009,Cross Country,Cat 3,Men,Novice,19-99,11,0,ELIJAH,JACKSON,,
11/29/2009,Cross Country,Cat 3,Men,Novice,19-99,12,0,TRENT,DONOVAN,,CHAIN REACTION BIKES / TXTSIGNAL.COM
11/29/2009,Cross Country,Cat 3,Men,Novice,19-99,13,0,SARAH,YOUNG,,
