Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2007,Cross Country,SP,Men,Junior,1-14,1,227522,Casey,Williams,0:34:32.96,BEAR VALLE
04/29/2007,Cross Country,SP,Men,Senior,1-34,1,0,DANIEL,ROHRS,1:28:24.56,
04/29/2007,Cross Country,SP,Men,Senior,1-34,2,0,RORY,ARP,1:32:27.06,
04/29/2007,Cross Country,SP,Men,Senior,1-34,3,261625,Lucas,Crawford,1:34:57.93,WESTLAKE C
04/29/2007,Cross Country,SP,Men,Senior,1-34,4,0,BRET,BARKER,1:39:15.53,
04/29/2007,Cross Country,SP,Men,Senior,1-99,1,248579,Josh,Kelley,1:32:32.90,RED ROCK R
04/29/2007,Cross Country,SP,Men,Senior,1-99,1,51463,Aaron,Linn,1:28:28.20,CBO
04/29/2007,Cross Country,SP,Men,Senior,1-99,2,0,GEORGE,MUNOZ,1:34:04.70,SHO-AIR/RO
04/29/2007,Cross Country,SP,Men,Senior,1-99,2,248579,Josh,Kelley,1:32:32.90,RED ROCK R
04/29/2007,Cross Country,SP,Men,Senior,1-99,3,181614,Edward,Sibby,1:35:45.10,CYCOPATH
04/29/2007,Cross Country,SP,Men,Senior,1-99,4,0,MOISES,MOLINA,1:36:52.80,
04/29/2007,Cross Country,SP,Men,Senior,1-99,5,0,JOHN,MERRIAM,1:36:55.10,SLIME
04/29/2007,Cross Country,SP,Men,Senior,1-99,5,0,MOISES,MOLINA,1:36:52.80,
04/29/2007,Cross Country,SP,Men,Senior,1-99,6,0,ERIC,PLUMMER,1:48:39.21,TEAM CBO
04/29/2007,Cross Country,SP,Men,Senior,1-99,6,0,JOHN,MERRIAM,1:36:55.10,SLIME
04/29/2007,Cross Country,SP,Men,Senior,1-99,7,53749,Patrick,Higgins,1:50:58.80,TEAM CBO
04/29/2007,Cross Country,SP,Men,Senior,1-99,7,0,ERIC,PLUMMER,1:48:39.21,TEAM CBO
04/29/2007,Cross Country,SP,Men,Senior,1-99,8,51463,Aaron,Linn,1:58:28.20,CBO
04/29/2007,Cross Country,SP,Men,Senior,1-99,DNF,0,TIM,HALEY,DNF,TROCADERO
04/29/2007,Cross Country,SP,Men,Senior,1-99,DNF,41490,Jeffrey,Steinhart,DNF,PAA
04/29/2007,Cross Country,SP,Men,Junior,15-16,1,233101,William,Curtis,1:21:05.70,SRHS CAESA
04/29/2007,Cross Country,SP,Men,Junior,15-16,2,232125,Kyle,Kraakevik,1:25:03.51,FETISH CYC
04/29/2007,Cross Country,SP,Men,Junior,15-16,3,232729,Matt,Dion,1:28:33.98,REAL BICYC
04/29/2007,Cross Country,SP,Men,Junior,15-16,4,260944,Jacob,Johnson,1:34:17.32,AFP VELO S
04/29/2007,Cross Country,SP,Men,Junior,15-16,5,0,MICHAEL,SUGGS,1:37:34.88,
04/29/2007,Cross Country,SP,Men,Junior,15-16,6,0,TAYLOR,BUCKALEW,1:43:25.86,CYCLE WORL
04/29/2007,Cross Country,SP,Men,Junior,15-16,7,0,BLAKE,BALDWIN,1:54:58.18,MMBC
04/29/2007,Cross Country,SP,Men,Junior,15-16,DNF,0,DALTON,THOMAS,DNF,
04/29/2007,Cross Country,SP,Men,Junior,15-16,DNF,236595,Tristan,Littlehale,DNF,SANTA CRUZ
04/29/2007,Cross Country,SP,Men,Junior,17-18,1,0,CURT,SELAK,1:27:22.01,
04/29/2007,Cross Country,SP,Men,Junior,17-18,2,199493,Tyler,Carr,1:27:46.47,ACTION SPO
04/29/2007,Cross Country,SP,Men,Junior,17-18,3,0,SAM,IVRY,1:32:01.12,
04/29/2007,Cross Country,SP,Men,Junior,17-18,4,0,ERIK,EBBORTH,1:32:31.81,
04/29/2007,Cross Country,SP,Men,Junior,17-18,DNF,0,BEN,PIGG,DNF,
04/29/2007,Cross Country,SP,Men,Senior,19-24,1,252950,Jacob,Seigel-Boettner,1:21:28.42,PROJECT RW
04/29/2007,Cross Country,SP,Men,Senior,19-24,2,0,YOSHIO,GARCIA,1:22:31.66,COATES
04/29/2007,Cross Country,SP,Men,Senior,19-24,3,0,KEVIN,CROSSLEY,1:22:36.57,
04/29/2007,Cross Country,SP,Men,Senior,19-24,4,232565,Van,Geslani,1:22:50.35,TEAM POSSA
04/29/2007,Cross Country,SP,Men,Senior,19-24,5,247722,Adrian,Gutierrez,1:26:06.04,
04/29/2007,Cross Country,SP,Men,Senior,19-24,6,0,CHRIS,URQUIDEZ,1:37:50.35,
04/29/2007,Cross Country,SP,Men,Senior,19-24,7,0,ADAM,TORPEY,1:43:07.76,PRA
04/29/2007,Cross Country,SP,Men,Senior,19-24,DNF,0,TRAVIS,FOELLMER,DNF,
04/29/2007,Cross Country,SP,Men,Senior,25-29,1,0,JOE,DUPEE,1:18:17.85,INTENSE CY
04/29/2007,Cross Country,SP,Men,Senior,25-29,2,0,CHAD,ARKOFF,1:19:09.67,
04/29/2007,Cross Country,SP,Men,Senior,25-29,3,263370,Terry,Best,1:19:43.34,SHOAIRROCK
04/29/2007,Cross Country,SP,Men,Senior,25-29,4,246841,Josh,Whitney,1:20:17.90,
04/29/2007,Cross Country,SP,Men,Senior,25-29,5,0,MIKE,CLAYTON,1:20:51.73,SB TRAININ
04/29/2007,Cross Country,SP,Men,Senior,25-29,6,182738,Michael,Grundmann,1:21:10.17,UCSB COMMU
04/29/2007,Cross Country,SP,Men,Senior,25-29,8,0,MATTHEW,MIRANDA,1:26:08.33,
04/29/2007,Cross Country,SP,Men,Senior,25-29,9,0,PHILIP,YE,1:38:36.07,
04/29/2007,Cross Country,SP,Men,Senior,25-29,10,0,DANNY,ROMPF,1:38:47.01,SUPER CAZU
04/29/2007,Cross Country,SP,Men,Senior,25-29,11,144476,Roscoe,Cummins,1:41:02.71,
04/29/2007,Cross Country,SP,Men,Senior,25-29,12,0,BRETT,BUTLER,1:44:00.63,
04/29/2007,Cross Country,SP,Men,Senior,25-29,DNF,243110,Joe,Hamlin,DNF,BEAR VALLE
04/29/2007,Cross Country,SP,Men,Senior,25-29,DNF,0,RYAN,WELCH,DNF,
04/29/2007,Cross Country,SP,Men,Master,30-34,1,0,ANDREW,DAVIS,1:13:37.07,GIANT BICY
04/29/2007,Cross Country,SP,Men,Master,30-34,2,0,KYLE,ASHTON,1:14:32.47,
04/29/2007,Cross Country,SP,Men,Master,30-34,3,0,ERIC,CHRISTIANSON,1:19:28.90,WEARS NO L
04/29/2007,Cross Country,SP,Men,Master,30-34,4,250444,David,Sheek,1:19:32.50,RAD RACERS
04/29/2007,Cross Country,SP,Men,Master,30-34,5,0,ANTONIO,RICALDE,1:20:04.00,
04/29/2007,Cross Country,SP,Men,Master,30-34,6,239226,Rod,Leveque,1:20:04.01,JENSON USA
04/29/2007,Cross Country,SP,Men,Master,30-34,7,0,NATHAN,WOOD,1:20:21.41,MONTEREY B
04/29/2007,Cross Country,SP,Men,Master,30-34,8,218909,Herb,Wright,1:20:54.84,PLATINUM P
04/29/2007,Cross Country,SP,Men,Master,30-34,9,248032,Edwin,Escamilla,1:23:21.83,SANTAN
04/29/2007,Cross Country,SP,Men,Master,30-34,10,0,JASON,BUTLER,1:24:03.50,SDBC
04/29/2007,Cross Country,SP,Men,Master,30-34,11,0,STEFAN,TEITGE,1:24:24.69,FIRESTONE
04/29/2007,Cross Country,SP,Men,Master,30-34,12,0,COLIN,STUFFMANN,1:24:52.42,CYNERGY CY
04/29/2007,Cross Country,SP,Men,Master,30-34,13,0,SEAN,MULLIN,1:25:31.55,
04/29/2007,Cross Country,SP,Men,Master,30-34,14,0,MARK,MUMEA,1:25:36.26,
04/29/2007,Cross Country,SP,Men,Master,30-34,15,0,BRIAN,ADLER,1:25:37.59,UCI/AMINOV
04/29/2007,Cross Country,SP,Men,Master,30-34,16,0,PAUL,SMITH,1:25:39.77,VELO PRO/K
04/29/2007,Cross Country,SP,Men,Master,30-34,17,0,KIRK,RIDGLEY,1:25:58.60,
04/29/2007,Cross Country,SP,Men,Master,30-34,18,0,JAVIER,REVELES,1:25:58.68,
04/29/2007,Cross Country,SP,Men,Master,30-34,19,0,JULIAN,VILLA,1:26:04.17,SC VELO
04/29/2007,Cross Country,SP,Men,Master,30-34,20,0,SETH,SPROUL,1:27:47.11,
04/29/2007,Cross Country,SP,Men,Master,30-34,21,0,ROBERT,ATKINS,1:28:25.20,SMITHS CYC
04/29/2007,Cross Country,SP,Men,Master,30-34,22,0,CHAD,STEWART,1:28:55.23,PLATINUM P
04/29/2007,Cross Country,SP,Men,Master,30-34,23,0,CHAD,ENGELSKIRGER,1:30:12.67,FIRESTONE
04/29/2007,Cross Country,SP,Men,Master,30-34,24,0,GEORGE,UMALE,1:30:18.05,SABAK/PHIL
04/29/2007,Cross Country,SP,Men,Master,30-34,25,0,SHAWN,HILL,1:31:12.04,PLATINUM P
04/29/2007,Cross Country,SP,Men,Master,30-34,26,0,GAZMEND,QOSE,1:35:18.84,
04/29/2007,Cross Country,SP,Men,Master,30-34,27,0,JON,DROZD,1:36:36.00,
04/29/2007,Cross Country,SP,Men,Master,30-34,DNF,0,DAVID,RUIZ,DNF,SC VELO
04/29/2007,Cross Country,SP,Men,Master,30-34,DNF,114946,Michael,Wilson,DNF,FULLERTON
04/29/2007,Cross Country,SP,Men,Master,30-34,DNF,227472,Gary,Locken,DNF,SPATDOG.CO
04/29/2007,Cross Country,SP,Men,Master,30-34,DNF,0,BRIAN,BEYNON,DNF,
04/29/2007,Cross Country,SP,Men,Master,30-34,DNF,250408,Chase,Schoen,DNF,AMGEN
04/29/2007,Cross Country,SP,Men,Master,30-34,DNF,199503,Omar,Estrada,DNF,ENCORE CYC
04/29/2007,Cross Country,SP,Men,Master,30-34,DNF,0,GERALD,GABRANG,DNF,THE ROCKET
04/29/2007,Cross Country,SP,Men,Master,35-39,1,0,IAIN,PATERSON,1:17:59.40,
04/29/2007,Cross Country,SP,Men,Master,35-39,2,250370,timothy,sparks,1:18:13.43,BIBCYLE JO
04/29/2007,Cross Country,SP,Men,Master,35-39,3,33687,Peter,Sproul,1:18:54.22,CHICKEN RA
04/29/2007,Cross Country,SP,Men,Master,35-39,4,249531,Michael,Heindel,1:20:26.49,TEAM GEOLA
04/29/2007,Cross Country,SP,Men,Master,35-39,5,0,BEN,STEFANSKI,1:20:53.42,CKN RANCH
04/29/2007,Cross Country,SP,Men,Master,35-39,6,0,TREVOR,DUNN,1:21:11.06,METALMTN
04/29/2007,Cross Country,SP,Men,Master,35-39,7,240860,Rene,Pulido,1:22:34.95,SC VELO
04/29/2007,Cross Country,SP,Men,Master,35-39,8,0,GABRIEL,GARCIA,1:23:00.70,
04/29/2007,Cross Country,SP,Men,Master,35-39,9,0,JOHN,GANNON,1:23:42.49,PLATINUM
04/29/2007,Cross Country,SP,Men,Master,35-39,10,227583,Frank,Pinto,1:24:23.06,JOSELYNS
04/29/2007,Cross Country,SP,Men,Master,35-39,11,0,BRYAN,BERRY,1:24:46.59,
04/29/2007,Cross Country,SP,Men,Master,35-39,12,0,JON,DAVIS,1:25:04.14,AMGEN
04/29/2007,Cross Country,SP,Men,Master,35-39,13,204376,Steve,Kelley,1:25:35.06,JOSELYNS
04/29/2007,Cross Country,SP,Men,Master,35-39,14,0,BERNARDO,AVILA,1:26:11.63,
