Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2012,Criterium,Juniors,Men,,,1,370236,CHRISTIAN,TUCKER,,RACING FOR RILEY
08/03/2012,Criterium,Juniors,Men,,,2,0,Josh,Wogoman,,Racing for Rileys
08/03/2012,Criterium,Juniors,Men,,,3,314012,Keegan,Korienek,,LEADOUT RACING/ KENTWOOD CYCLING AND FITNESS
08/03/2012,Criterium,Cat 4/5,Men,,,1,381896,Joshua,Miller,,
08/03/2012,Criterium,Cat 4/5,Men,,,2,365273,Nick,Torrance,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
08/03/2012,Criterium,Cat 4/5,Men,,,3,349636,Robert,Herzog,,TEAM NEBO RIDGE
08/03/2012,Criterium,Cat 4/5,Men,,,4,377540,Jay,Salge,,UNATTACHED
08/03/2012,Criterium,Cat 4/5,Men,,,5,326264,Richard,Sanson,,RACING FOR RILEY
08/03/2012,Criterium,Cat 4/5,Men,,,6,384644,MARK,POWELL,,SCHOLAR'S INN BAKEHOUSE
08/03/2012,Criterium,Cat 4/5,Men,,,7,379635,Thomas,Wimmer,,UNATTACHED
08/03/2012,Criterium,Cat 4/5,Men,,,8,296639,Ryan,Hartwell,,Leadout Racing
08/03/2012,Criterium,Cat 4/5,Men,,,9,369763,Ian,Kresnak,,ProForm
08/03/2012,Criterium,Cat 4/5,Men,,,10,281157,Robert,Murray,,Beverly Bike/VeePak
08/03/2012,Criterium,Cat 4/5,Men,,,11,382086,NICK,THIERY,,LINCOLN AVENUE CYCLING
08/03/2012,Criterium,Cat 4/5,Men,,,12,381418,Lucas,Miller,,Kappa Sigma
08/03/2012,Criterium,Cat 4/5,Men,,,13,379312,Robert,Hornbaker,,WoldCard Cycling
08/03/2012,Criterium,Cat 4/5,Men,,,14,273224,TROY,TURLEY,,RACING FOR RILEY
08/03/2012,Criterium,Cat 4/5,Men,,,16,361289,MICHAEL,HENRY,,PR MULTISPORT
08/03/2012,Criterium,Cat 4/5,Men,,,17,335394,Grant,Cunningham,,Racing For Riley
08/03/2012,Criterium,Cat 4/5,Men,,,18,324096,Peter,Doroszko,,
08/03/2012,Criterium,Cat 4/5,Men,,,19,123206,Joe,Bartels,,Bartels Racing
08/03/2012,Criterium,Cat 4/5,Men,,,20,355898,CHARLIE,HICKS,,
08/03/2012,Criterium,Cat 4/5,Men,,,21,151215,Chad,Kuhn,,RACING FOR RILEY
08/03/2012,Criterium,Cat 4/5,Men,,,22,385378,DUARTE,FERREIRA,,UNATTACHED
08/03/2012,Criterium,Cat 4/5,Men,,,23,297739,MATTHEW,ALLEN,,PURDUE UNIVERSITY
08/03/2012,Criterium,Cat 4/5,Men,,,24,0,Barry,Mcmanus,,Men of Steel
08/03/2012,Criterium,Cat 4/5,Men,,,25,346442,Jeremy,Pfister,,Men of Steel Racing
08/03/2012,Criterium,Cat 3/4,Men,,,1,352270,Charles,McClary,,Racing For Riley
08/03/2012,Criterium,Cat 3/4,Men,,,2,175053,Brian,Bangma,,Unattached
08/03/2012,Criterium,Cat 3/4,Men,,,3,347096,David,Pratt,,CYCLIN' PRATT PROFORMA
08/03/2012,Criterium,Cat 3/4,Men,,,4,345648,Wayne,McKillip,,FT. WAYNE OUTFITTERS
08/03/2012,Criterium,Cat 3/4,Men,,,5,265351,JAMES,HETH,,TEAM UPLAND BREWING
08/03/2012,Criterium,Cat 3/4,Men,,,6,374802,William,Martin,,Spin Zone Racing p/b Bike the Bend
08/03/2012,Criterium,Cat 3/4,Men,,,7,270480,Cameron,Timmer,,Team Priority Health
08/03/2012,Criterium,Cat 3/4,Men,,,8,349636,Robert,Herzog,,TEAM NEBO RIDGE
08/03/2012,Criterium,Cat 3/4,Men,,,9,326264,Richard,Sanson,,RACING FOR RILEY
08/03/2012,Criterium,Cat 3/4,Men,,,10,292972,Drew,Martin,,East Hills Velo
08/03/2012,Criterium,Cat 3/4,Men,,,11,330012,Michael,Atkins,,Spin Zone Racing p/b Bike the Bend
08/03/2012,Criterium,Cat 3/4,Men,,,12,273966,Michael,Cook,,Spin Zone Racing p/b Bike the Bend
08/03/2012,Criterium,Cat 3/4,Men,,,13,311360,Anthony,Pratt,,CYCLIN' PRATT PROFORMA
08/03/2012,Criterium,Cat 3/4,Men,,,14,306060,Justin,Sorber,,DRT RACING
08/03/2012,Criterium,Cat 3/4,Men,,,15,310372,Matthew,Grate,,Men of Steel Racing
08/03/2012,Criterium,Cat 3/4,Men,,,16,379635,Thomas,Wimmer,,UNATTACHED
08/03/2012,Criterium,Cat 3/4,Men,,,17,316206,beau,boggs,,ZIPP FACTORY TEAM
08/03/2012,Criterium,Cat 3/4,Men,,,18,353196,Paul,Skorupskas,,Team O2
08/03/2012,Criterium,Cat 3/4,Men,,,19,48371,Patrick,Robb,,Wolverine Sports Club
08/03/2012,Criterium,Cat 3/4,Men,,,20,359840,Luke,Tilmans,,Racing for Riley
08/03/2012,Criterium,Cat 3/4,Men,,,21,281157,Robert,Murray,,Beverly Bike/VeePak
08/03/2012,Criterium,Cat 3/4,Men,,,22,335394,Grant,Cunningham,,Racing For Riley
08/03/2012,Criterium,Cat 1/2/3,Men,,,1,122674,Chad,Burdzilauskas,,Texas Roadhouse Cycling Team P/B Motorex
08/03/2012,Criterium,Cat 1/2/3,Men,,,2,63797,James,Baldesare,,Cleveland Clinic Sports Health
08/03/2012,Criterium,Cat 1/2/3,Men,,,3,187082,Jeremy,Grimm,,Cleveland Clinic Sports Health Cycling
08/03/2012,Criterium,Cat 1/2/3,Men,,,4,41402,Derek,Witte,,Bissell-ABG-NUVO
08/03/2012,Criterium,Cat 1/2/3,Men,,,5,1283,Kirk,Albers,,Panther p/b Competitive Cyclist
08/03/2012,Criterium,Cat 1/2/3,Men,,,6,307004,Mark,Alford,,JOE'S CYCLES/CARDINAL BICYCLE CO. RACING
08/03/2012,Criterium,Cat 1/2/3,Men,,,7,257134,Joshua,Johnson,,Bissell-ABG-NUVO
08/03/2012,Criterium,Cat 1/2/3,Men,,,8,241878,Graham,Dewart,,Scholars Inn Bakehouse Team
08/03/2012,Criterium,Cat 1/2/3,Men,,,9,65323,Harry,Clark,,Racing For Riley
08/03/2012,Criterium,Cat 1/2/3,Men,,,10,210584,Adam,York,,Cleveland Clinic Sports Health Cycling
08/03/2012,Criterium,Cat 1/2/3,Men,,,11,307012,Jeffrey,Pendlebury,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
08/03/2012,Criterium,Cat 1/2/3,Men,,,12,288930,Dan,Korienek,,LEADOUT /WEST MICHIGAN BIKE
08/03/2012,Criterium,Cat 1/2/3,Men,,,13,281578,Andrew,Otte,,Bissell-ABG-NUVO
08/03/2012,Criterium,Cat 1/2/3,Men,,,14,193579,John,Grant,,Texas Roadhouse Cycling Team P/B Motorex
08/03/2012,Criterium,Cat 1/2/3,Men,,,15,194993,Charles,Crouse,,Racing For Riley
08/03/2012,Criterium,Cat 1/2/3,Men,,,16,290304,Marten,Beels,,Lamprey Systems
08/03/2012,Criterium,Cat 1/2/3,Men,,,17,193829,Ryan,Cross,,Team Priority Health
08/03/2012,Criterium,Cat 1/2/3,Men,,,18,290397,Ryan,Shean,,TEAM UPLAND BREWING
08/03/2012,Criterium,Cat 1/2/3,Men,,,19,266805,Geoff,Kuyper,,LEADOUT/WEST MICHIGAN BIKE
08/03/2012,Criterium,Cat 1/2/3,Men,,,20,139111,Jason,Stoner,,Fiets Met Slagroom
08/03/2012,Criterium,Cat 1/2/3,Men,,,21,256120,John,Woods,,TEAM UPLAND BREWING
08/03/2012,Criterium,Cat 1/2/3,Men,,,22,289458,John,Callahan,,Team Upland p/b Sustainable Cycling
08/03/2012,Criterium,Cat 1/2/3,Men,,,23,353196,Paul,Skorupskas,,Team O2
08/03/2012,Criterium,Cat 1/2/3,Men,,,24,220011,Chad,Everts,,LEADOUT RACING/CHICAGO DR. CYCLING & FITNESS
08/03/2012,Criterium,Cat 1/2/3,Men,,,25,270480,Cameron,Timmer,,Team Priority Health
08/03/2012,Criterium,Cat 1/2/3,Men,,,26,292972,Drew,Martin,,East Hills Velo
08/03/2012,Criterium,Cat 1/2/3,Men,,,27,310893,Bryan,Kuyper,,Leadout Racing
08/03/2012,Criterium,Cat 1/2/3,Men,,,28,337310,Robert,Smallman,,PROFORM RACING
08/03/2012,Criterium,Cat 1/2/3,Men,,,29,47186,James,Vehe,,Club Bicicletta
08/03/2012,Criterium,Cat 1/2/3,Men,,,30,235743,Peter,Beels,,LEADOUT/WEST MICHIGAN BIKE
08/03/2012,Criterium,Cat 1/2/3,Men,,,31,190321,Mark,Hotchkin,,LEADOUT/WEST MICHIGAN BIKE
08/03/2012,Criterium,Cat 1/2/3,Men,,,32,282632,Michael,Schroeder,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING
08/03/2012,Criterium,Cat 1/2/3,Men,,,33,34815,Jason,Swiatlowski,,Bissell-ABG-NUVO
08/03/2012,Criterium,Cat 1/2/3,Men,,,34,240005,Kyle,Perry,,TEAM UPLAND BREWING
08/03/2012,Criterium,Cat 1/2/3,Men,,,35,50296,Matthew,Scott,,Fiets Met Slagroom
08/03/2012,Criterium,Cat 1/2/3,Men,,,36,297948,Richard,Stuart,,TEXAS ROADHOUSE CYCLING P/B KORBEL
08/03/2012,Criterium,Cat 1/2/3,Men,,,37,8003,Thomas,Cox,,RACING FOR RILEY
08/03/2012,Criterium,Cat 1/2/3,Men,,,38,278498,John,Ryan,,Racing For Riley
08/03/2012,Criterium,Cat 1/2/3,Men,,,39,213223,Douglas,Ansel,,TEAM UPLAND BREWING
08/03/2012,Criterium,Cat 1/2/3,Men,,,40,306188,John,Pratt,,CYCLIN' PRATT PROFORMA
08/03/2012,Criterium,Cat 1/2/3,Men,,,44,347096,David,Pratt,,CYCLIN' PRATT PROFORMA
08/03/2012,Criterium,Cat 4/5,Women,,,15,317498,Abby,Martin,,Grand Rapids Bicycle Company
