Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2013,Time Trial,cat 5,Men,senior,18+,1,401557,Eric,Olson,0:59:10,
06/22/2013,Time Trial,cat 5,Men,senior,18+,2,388901,Matthew,Prior,1:00:24,
06/22/2013,Time Trial,cat 5,Men,senior,18+,3,0,Steve,Lentsch,1:10:09,
06/22/2013,Time Trial,cat 5,Men,senior,18+,4,0,Steve,Banks,1:16:10,
06/22/2013,Time Trial,cat 4,Men,senior,18+,1,313780,Ryan,Larson,1:01:05,Birchwood/GIS
06/22/2013,Time Trial,cat 4,Men,senior,18+,2,0,Keith,Rahn,1:03:36,
06/22/2013,Time Trial,cat 4,Men,senior,18+,3,352332,Richard,Kyle,1:05:19,Loon State Cyclists
06/22/2013,Time Trial,cat 4,Men,senior,18+,4,288314,Robbie,Halvorson,1:10:13,Synergy
06/22/2013,Time Trial,cat 3,Men,senior,18+,1,367488,Michael,Kokotovich,0:58:36,Synergy
06/22/2013,Time Trial,cat 3,Men,senior,18+,2,223980,Tim,Karels,1:00:26,Minneapolis Bicycle Racing Club
06/22/2013,Time Trial,cat 3,Men,senior,18+,3,293091,Marcus,Bush,1:02:08,
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,junior,10-14,1,375888,Samuel,Westlake,0:39:34,Minnesota Junior Cycling Inc.
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,junior,15-18,1,295785,Colin,Catlin,0:31:00,Gopher Wheelmen
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,junior,15-18,2,297766,Josey,Weik,0:31:19,ISCorp Cycling/NCSF
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,junior,15-18,3,244643,Michael,Gaines,0:32:51,St Paul Bicycle Racing Club
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,junior,15-18,4,278187,Daniel,Svedberg,0:33:42,St Paul Bicycle Racing Club
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,junior,15-18,5,259719,Gavin,Haley,0:33:55,ISCorp Cycling/NCSF
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,junior,15-18,6,360457,Quentin,IkutaSchodde,0:34:39,Synergy
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,junior,15-18,7,358142,Edison,Foster,0:34:51,SilverCycling
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,junior,15-18,8,244626,Brian,Gaines,0:36:02,Gopher Wheelmen
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,junior,15-18,9,0,Triston,Titus,0:40:05,
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,junior,15-18,10,389774,Trek,Malarski,0:40:27,Omnium Racing
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,open,18+,1,224561,Vicki,Johnston,0:45:32,
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,stock,18+,1,394942,nicholas,garbis,1:06:53,East Isles Bike Club
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,stock,18+,2,0,Pete,Glerum,1:11:27,
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,stock,18+,3,406145,Scott,McCarty,1:11:31,
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,stock,18+,4,329358,Loren,Willis,1:29:00,Synergy
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,35+,1,214654,Daniel,Casper,0:55:01,Revolution Cycle/Twin Six
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,35+,2,48557,Mark,Mlinar,0:58:40,MBRC/Flanders
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,35+,3,15779,Jay,Henderson,0:59:23,Hollywood Cycles
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,35+,4,311475,Todd,Foster,0:59:42,SilverCycling
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,35+,5,17542,Charles,Jacobs,0:59:49,Revolution Cycle/Twin Six
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,35+,6,333156,Bart,Hollaren,1:00:35,St Paul Bicycle Racing Club
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,35+,7,278481,Daniel,Logan,1:00:47,Brone's Bike Shop
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,35+,8,218867,Jeff,Ingham,1:02:02,Gopher Wheelmen
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,35+,9,221389,Matt,Stein,1:02:22,Silver Cycling
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,35+,10,243510,Andrew,Frye,1:04:17,St Paul Bicycle Racing Club
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,35+,11,351318,Prashant,Singh,1:05:34,SilverCycling
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,35+,12,107902,James,Cullen,1:07:12,Minneapolis Bicycle Racing Club
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,35+,13,0,John,Fagerness,1:10:47,
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,50+,1,209405,Tom,Peichel,0:59:00,
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,50+,2,212903,David,Ludwigson,0:59:41,Loon State Cyclists
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,50+,3,16228,Jeffrey,Hilligoss,1:01:01,Angry Catfish
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,50+,4,45173,Daniel,Casebeer,1:01:33,St Paul Bicycle Racing Club
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,50+,5,213088,Dan,Schueller,1:04:09,Gopher Wheelmen
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,50+,6,312938,David,Lundquist,1:04:47,
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,50+,7,41821,David,cleveland,1:10:57,
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,50+,8,0,William,Bunnelle,1:18:17,
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,60+,1,117486,Daniel,Meyer,0:34:17,Loon State Cyclists
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,60+,2,149093,John,Stamm,0:35:36,Loon State Cyclists
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,60+,3,105204,Michael,Lyner,0:36:12,Chilkoot Velo
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,60+,4,246891,William,Kosfeld,0:36:43,Birchwood/GIS
06/22/2013,Time Trial,cat 1/2/3/4/5,Men,master,60+,5,200781,Tom,Bengel,0:38:27,
06/22/2013,Time Trial,cat 1/2,Men,senior,18+,1,294912,Zeke,Mostov,0:54:24,Slipstream-Craddock Junior Development
06/22/2013,Time Trial,cat 1/2,Men,senior,18+,2,293536,Nicholas,Kimpton,0:54:32,MBRC/Flanders
06/22/2013,Time Trial,cat 1/2,Men,senior,18+,3,229280,Jordan,Cullen,0:55:03,Slipstream-Craddock Junior Development
06/22/2013,Time Trial,cat 1/2,Men,senior,18+,4,326050,Andrew,Toftoy,0:55:04,Revolution Cycle/Twin Six
06/22/2013,Time Trial,cat 1/2,Men,senior,18+,5,175718,Ian,Stanford,0:55:20,Revolution Cycle/Twin Six
06/22/2013,Time Trial,cat 1/2,Men,senior,18+,6,255838,Jonathon,Schilling,0:56:48,Slipstream-Craddock Junior Development
06/22/2013,Time Trial,cat 1/2,Men,senior,18+,7,49630,Tim,Mulrooney,0:57:35,Synergy
06/22/2013,Time Trial,cat 1/2,Men,senior,18+,8,161188,Tristin,Bentzler,0:58:23,Synergy
06/22/2013,Time Trial,cat 1/2,Men,senior,18+,9,254966,Vince,Rosetta,0:58:52,Synergy
06/22/2013,Time Trial,cat 1/2,Men,senior,18+,10,294937,Tyler,Olson,0:59:34,Synergy
06/22/2013,Time Trial,cat 1/2,Men,senior,18+,11,20517,Gregory,LaVick,1:01:13,Synergy
06/22/2013,Time Trial,cat 4,Women,senior,18+,1,0,Jennifer,Scudiero,1:05:46,
06/22/2013,Time Trial,cat 4,Women,senior,18+,2,402160,Meghan,Mason,1:09:06,Birchwood/GIS
06/22/2013,Time Trial,cat 4,Women,senior,18+,3,350402,Nancy,Runge,1:10:48,The Bike & Fitness Co.
06/22/2013,Time Trial,cat 4,Women,senior,18+,4,0,Lindsey,Palmer,1:11:53,
06/22/2013,Time Trial,cat 4,Women,senior,18+,5,384294,Gabrielle,Russell,1:12:09,
06/22/2013,Time Trial,cat 4,Women,senior,18+,6,232875,Sarah,Pritzker,1:15:51,
06/22/2013,Time Trial,cat 4,Women,senior,18+,7,0,Mary Beth,Thorsguard,1:16:58,
06/22/2013,Time Trial,cat 4,Women,senior,18+,8,302412,Anya,Malarski,1:19:33,County Cycles
06/22/2013,Time Trial,cat 3,Women,senior,18+,1,316384,Angie,Johnson,1:06:43,Bike & Fitness/Subway Cycling Team
06/22/2013,Time Trial,cat 3,Women,senior,18+,2,137107,Bonnie,Donzella,1:07:41,St Paul Bicycle Racing Club
06/22/2013,Time Trial,cat 3,Women,senior,18+,3,264109,Kristy,Henderson,1:09:45,Hollywood Cycles
06/22/2013,Time Trial,cat 3,Women,senior,18+,4,266646,Amy,Kline,1:10:07,Mitsubishi Laser/Grand Performance
06/22/2013,Time Trial,cat 3,Women,senior,18+,5,300964,Susan,Olson,1:14:19,
06/22/2013,Time Trial,cat 1/2/3/4/5,Women,junior,10-14,1,302412,Anya,Malarski,0:43:27,County Cycles
06/22/2013,Time Trial,cat 1/2/3/4/5,Women,junior,10-14,2,388767,Jenna,Westlake,0:49:29,Minnesota Junior Cycling Inc.
06/22/2013,Time Trial,cat 1/2/3/4/5,Women,junior,15-18,1,383424,Kelly,Catlin,0:36:02,Gopher Wheelmen
06/22/2013,Time Trial,cat 1/2/3/4/5,Women,junior,15-18,2,346420,Emily,Bramel,0:38:13,St Paul Bicycle Racing Club
06/22/2013,Time Trial,cat 1/2,Women,senior,18+,1,317620,Deborah,DeLuca,1:05:01,Velo Duluth
