Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2013,Criterium,D,Men,,,1,384434,Riley,Cressler,,University of California-Davis
04/07/2013,Criterium,D,Men,,,2,392988,Drew,Schleck,,University of California-Davis
04/07/2013,Criterium,D,Men,,,3,359870,daniel,arredondo,,California State University-Sacramento
04/07/2013,Criterium,D,Men,,,4,0,Cole,Humphrey,,Humboldt State University
04/07/2013,Criterium,D,Men,,,5,393263,Ian,Boilard,,University of California-Davis
04/07/2013,Criterium,D,Men,,,6,397102,Gregory,SarkisKelly,,University of California-Davis
04/07/2013,Criterium,D,Men,,,7,393646,Miguel,Reyes,,Stanford University
04/07/2013,Criterium,D,Men,,,8,395579,Zachary,Thompson,,Humboldt State University
04/07/2013,Criterium,D,Men,,,9,395093,Gilbert,Marquez,,Humboldt State University
04/07/2013,Criterium,C,Men,,,1,231837,William,Pettus,,University of California-Berkeley
04/07/2013,Criterium,C,Men,,,2,393794,Calvin,Thigpen,,University of California-Davis
04/07/2013,Criterium,C,Men,,,3,323060,Christopher,Hart,,University of California-Davis
04/07/2013,Criterium,C,Men,,,4,397314,Adrian,Moy,,University of California-Berkeley
04/07/2013,Criterium,C,Men,,,5,393924,Alexander,Lerikos,,University of California-Davis
04/07/2013,Criterium,C,Men,,,7,367167,Miles,Soto,,University of California-Davis
04/07/2013,Criterium,C,Men,,,8,370448,Christian,Lam,,San Francisco State University
04/07/2013,Criterium,C,Men,,,9,305748,Mark,Roberts,,California State University-Sacramento
04/07/2013,Criterium,B,Men,,,1,371463,Simon,Gertler,,University of California-Berkeley
04/07/2013,Criterium,B,Men,,,2,368276,Alvin,Garlejo,,Humboldt State University
04/07/2013,Criterium,B,Men,,,3,322744,Jacob,Aman,,University of California-Davis
04/07/2013,Criterium,B,Men,,,4,339348,Steven,Pearl,,Humboldt State University
04/07/2013,Criterium,B,Men,,,5,328346,James,Sears,,University of California-Davis
04/07/2013,Criterium,B,Men,,,6,340386,Daniel,Corral,,University of California-Berkeley
04/07/2013,Criterium,B,Men,,,7,332032,Bruno,Suttles,,University of California-Davis
04/07/2013,Criterium,B,Men,,,8,300030,Daniel,Hertel,,University of California-Berkeley
04/07/2013,Criterium,B,Men,,,9,329508,Matt,Song,,University of California-Davis
04/07/2013,Criterium,B,Men,,,10,366695,Matthew,Amicucci,,University of California-Davis
04/07/2013,Criterium,B,Men,,,11,180154,Justin,Graves,,Humboldt State University
04/07/2013,Criterium,A,Men,,,1,356634,Connor,Benton,,University of California-Berkeley
04/07/2013,Criterium,A,Men,,,2,274163,Daniel,Kosykh,,University of California-Davis
04/07/2013,Criterium,A,Men,,,3,336890,Daniel,Zitter,,University of California-San Diego
04/07/2013,Criterium,A,Men,,,4,286998,Edwin,Clement,,University of California-San Diego
04/07/2013,Criterium,A,Men,,,5,222320,Andreas,Freund,,University of California-Berkeley
04/07/2013,Criterium,A,Men,,,6,283386,Jeffrey,Buscheck,,University of California-Davis
04/07/2013,Criterium,A,Men,,,7,283185,Anthony,Ferretti,,University of California-Davis
04/07/2013,Criterium,A,Men,,,8,222322,Alexander,Freund,,University of California-Berkeley
04/07/2013,Criterium,A,Men,,,9,338294,John,Herr,,University of California-Santa Barbara
04/07/2013,Criterium,A,Men,,,10,297136,Adam,OCamb,,California Polytechnic-San Luis Obispo
04/07/2013,Criterium,A,Men,,,11,337388,Bobby,Lozoya,,University of California-Santa Barbara
04/07/2013,Criterium,A,Men,,,12,205713,Nicholas,Jerabek,,California Polytechnic-San Luis Obispo
04/07/2013,Criterium,A,Men,,,13,337984,Benjamin,Sarno,,University of California-San Diego
04/07/2013,Criterium,A,Men,,,14,224549,Paul,Summers,,Stanford University
04/07/2013,Criterium,A,Men,,,15,274504,Ellis,Anderson,,University of California-Davis
04/07/2013,Criterium,A,Men,,,16,292885,Jason,Ryan,,Stanford University
04/07/2013,Criterium,A,Men,,,17,390357,Drew,Lawyer,,University of California-San Diego
04/07/2013,Criterium,A,Men,,,18,331830,Kevin,VanGundy,,University of California-Davis
04/07/2013,Criterium,C,Women,,,1,370699,Nancy,Vargas,,Humboldt State University
04/07/2013,Criterium,C,Women,,,2,393757,Ariel,Crandell,,University of California-Davis
04/07/2013,Criterium,C,Women,,,3,356156,Kristen,DeBerdt,,University of California-Davis
04/07/2013,Criterium,B,Women,,,1,395300,Camille,Seitz-Cherner,,Stanford University
04/07/2013,Criterium,B,Women,,,2,393652,kelly,rosencrans,,Stanford University
04/07/2013,Criterium,B,Women,,,3,393853,Emily,Seferovich,,University of California-Davis
04/07/2013,Criterium,B,Women,,,4,303876,Erikaceae,Pearsons,,California State University-Sacramento
04/07/2013,Criterium,B,Women,,,5,367362,Kirsten,Pearsons,,University of California-Davis
04/07/2013,Criterium,B,Women,,,6,395035,Stacy,Le,,University of California-San Diego
04/07/2013,Criterium,A,Women,,,1,181367,Danielle,Haulman,,University of California-Davis
04/07/2013,Criterium,A,Women,,,2,365796,Angharad,Porteous,,Stanford University
04/07/2013,Criterium,A,Women,,,3,331886,Breana,Hill,,University of California-Davis
04/07/2013,Criterium,A,Women,,,4,325094,Sara,Bird,,Stanford University
04/07/2013,Criterium,A,Women,,,5,287890,Kristen,Fauria,,University of California-Davis
04/07/2013,Criterium,A,Women,,,6,305008,Rachel,Kerwin,,University of California-Davis
04/06/2013,Individual Time Tria,D,Men,,,1,392988,Drew,Schleck,21:15,University of California-Davis
04/06/2013,Individual Time Tria,D,Men,,,2,359870,daniel,arredondo,22:46,California State University-Sacramento
04/06/2013,Individual Time Tria,D,Men,,,3,395579,Zachary,Thompson,23:58,Humboldt State University
04/06/2013,Individual Time Tria,D,Men,,,4,395093,Gilbert,Marquez,27:03:00,Humboldt State University
04/06/2013,Individual Time Tria,C,Men,,,1,323060,Christopher,Hart,20:13,University of California-Davis
04/06/2013,Individual Time Tria,C,Men,,,2,392905,adrian,buganzatepole,20:48,Stanford University
04/06/2013,Individual Time Tria,C,Men,,,3,328902,Dylan,Wright,22:05,Humboldt State University
04/06/2013,Individual Time Tria,C,Men,,,4,231837,William,Pettus,23:09,University of California-Berkeley
04/06/2013,Individual Time Tria,C,Men,,,5,305748,Mark,Roberts,23:23,California State University-Sacramento
04/06/2013,Individual Time Tria,C,Men,,,DNF,397314,Adrian,Moy,dns,University of California-Berkeley
04/06/2013,Individual Time Tria,B,Men,,,1,371463,Simon,Gertler,19:34,University of California-Berkeley
04/06/2013,Individual Time Tria,B,Men,,,2,339348,Steven,Pearl,19:41,Humboldt State University
04/06/2013,Individual Time Tria,B,Men,,,3,322744,Jacob,Aman,19:59,University of California-Davis
04/06/2013,Individual Time Tria,B,Men,,,4,368276,Alvin,Garlejo,20:08,Humboldt State University
04/06/2013,Individual Time Tria,B,Men,,,5,368412,Jason,Covey,20:33,Humboldt State University
04/06/2013,Individual Time Tria,B,Men,,,6,300030,Daniel,Hertel,20:37,University of California-Berkeley
04/06/2013,Individual Time Tria,B,Men,,,7,340386,Daniel,Corral,20:42,University of California-Berkeley
04/06/2013,Individual Time Tria,B,Men,,,8,258471,Stewart,Thompson,20:45,California State University-Sacramento
04/06/2013,Individual Time Tria,B,Men,,,9,332032,Bruno,Suttles,21:01,University of California-Davis
04/06/2013,Individual Time Tria,B,Men,,,10,328346,James,Sears,21:35,University of California-Davis
04/06/2013,Individual Time Tria,B,Men,,,11,180154,Justin,Graves,21:58,Humboldt State University
04/06/2013,Individual Time Tria,A,Men,,,1,205713,Nicholas,Jerabek,18:23,California Polytechnic-San Luis Obispo
04/06/2013,Individual Time Tria,A,Men,,,2,297136,Adam,OCamb,18:44,California Polytechnic-San Luis Obispo
04/06/2013,Individual Time Tria,A,Men,,,3,356634,Connor,Benton,19:22,University of California-Berkeley
04/06/2013,Individual Time Tria,A,Men,,,4,338294,John,Herr,19:36,University of California-Santa Barbara
04/06/2013,Individual Time Tria,A,Men,,,5,337388,Bobby,Lozoya,19:37,University of California-Santa Barbara
04/06/2013,Individual Time Tria,A,Men,,,6,222320,Andreas,Freund,19:45,University of California-Berkeley
04/06/2013,Individual Time Tria,A,Men,,,7,283185,Anthony,Ferretti,19:50,University of California-Davis
04/06/2013,Individual Time Tria,A,Men,,,8,222322,Alexander,Freund,19:53,University of California-Berkeley
04/06/2013,Individual Time Tria,A,Men,,,9,274578,Aaron,Hall,19:54,University of California-Berkeley
04/06/2013,Individual Time Tria,A,Men,,,10,283386,Jeffrey,Buscheck,19:56,University of California-Davis
04/06/2013,Individual Time Tria,A,Men,,,11,274504,Ellis,Anderson,22:18,University of California-Davis
04/06/2013,Individual Time Tria,A,Men,,,12,331830,Kevin,VanGundy,24:32:00,University of California-Davis
04/06/2013,Individual Time Tria,A,Men,,,13,274163,Daniel,Kosykh,25:17:00,University of California-Davis
04/06/2013,Individual Time Tria,C,Women,,,1,389405,Skye,Salganek,24:03:00,Humboldt State University
04/06/2013,Individual Time Tria,C,Women,,,2,370699,Nancy,Vargas,27:02:00,Humboldt State University
04/06/2013,Individual Time Tria,C,Women,,,3,356156,Kristen,DeBerdt,29:12:00,University of California-Davis
04/06/2013,Individual Time Tria,B,Women,,,1,303876,Erikaceae,Pearsons,26:17:00,California State University-Sacramento
04/06/2013,Individual Time Tria,B,Women,,,2,367362,Kirsten,Pearsons,28:20:00,University of California-Davis
04/06/2013,Individual Time Tria,A,Women,,,1,181367,Danielle,Haulman,23:06,University of California-Davis
04/06/2013,Individual Time Tria,A,Women,,,2,287890,Kristen,Fauria,23:39,University of California-Davis
04/06/2013,Individual Time Tria,A,Women,,,3,331886,Breana,Hill,25:05:00,University of California-Davis
04/06/2013,Individual Time Tria,A,Women,,,4,305008,Rachel,Kerwin,28:11:00,University of California-Davis
