Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Hand Cycle,1-99,1,0,TYLER,ANDERSON,0:53:50,unattached
05/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Hand Cycle,1-99,2,352586,Brad,Baumann,0:55:20,GRWSA
05/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Hand Cycle,1-99,3,0,BRYAN,WILKINSON,1:08:01,unattached
05/30/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Hand Cycle,1-99,4,0,SCOTT,COLE,1:17:29,GRWSA
05/30/2011,Individual Time Trial,Cat 5,Men,,1-99,1,315388,Derrick,OBrien,0:35:32,unattached
05/30/2011,Individual Time Trial,Cat 5,Men,,1-99,2,296464,Christopher,Patterson,0:36:38,D2RACING
05/30/2011,Individual Time Trial,Cat 5,Men,,1-99,3,319570,Jeffrey,Martin,0:36:48,unattached
05/30/2011,Individual Time Trial,Cat 5,Men,,1-99,4,0,DAN,VANDENAKKER,0:37:58,WHISPER/JADE
05/30/2011,Individual Time Trial,Cat 5,Men,,1-99,5,0,JON,WEINZWEIG,0:39:04,TEAM TOMS P/B KIND HUMAN SPORTS
05/30/2011,Individual Time Trial,Cat 5,Men,,1-99,6,349880,Michael,Dennison,0:39:18,unattached
05/30/2011,Individual Time Trial,Cat 5,Men,,1-99,7,336946,Ryan,Phillips,0:39:33,SPEED MERCHANTS
05/30/2011,Individual Time Trial,Cat 5,Men,,1-99,8,350670,Kevin,Bennett,0:40:40,unattached
05/30/2011,Individual Time Trial,Cat 5,Men,,1-99,9,306592,Eric,Patterson,0:40:46,D2 RACING
05/30/2011,Individual Time Trial,Cat 5,Men,,1-99,10,321060,Joel,Bush,0:41:05,UNATTACHED�
05/30/2011,Individual Time Trial,Cat 5,Men,,1-99,11,351268,Zachary,Nachazel,0:41:26,MICHIGAN STATE TRI CLUB
05/30/2011,Individual Time Trial,Cat 5,Men,,1-99,12,0,JEFFREY,HOWARD,0:42:38,unattached
05/30/2011,Individual Time Trial,Cat 5,Men,,1-99,13,0,DAVID,GOFF,0:43:22,unattached
05/30/2011,Individual Time Trial,Cat 5,Men,,1-99,14,311298,Matt,Cook,0:43:24,MILLER ENERGY RACING P/B GRBC
05/30/2011,Individual Time Trial,Cat 5,Men,,1-99,15,337322,Benjamin,Clark,0:47:45,unattached
05/30/2011,Individual Time Trial,Cat 5,Men,Master,35-99,1,299723,Michael,Gardynik,0:36:01,FLYING RHINOS
05/30/2011,Individual Time Trial,Cat 5,Men,Master,35-99,2,0,CHAD,TOLFREE,0:37:03,unattached
