Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2016,Cross Country,Cat 3,Men,Junior,10-12,1,473201,Lance,Buscher,,
08/06/2016,Cross Country,Cat 3,Men,Junior,10-12,2,514628,Jayden,Schneider,,
08/06/2016,Cross Country,Cat 3,Men,Junior,10-12,3,515066,Frank,Luceri,,
08/06/2016,Cross Country,Cat 3,Men,Junior,10-12,4,515136,James,Skolaut,,
08/06/2016,Cross Country,Cat 3,Men,Junior,10-12,5,515106,Gavin,Lane,,
08/06/2016,Cross Country,Cat 3,Men,Junior,10-12,6,492475,Dru,Stengel,,
08/06/2016,Cross Country,Cat 3,Men,Junior,10-12,7,515086,Cooper,Greer,,
08/06/2016,Cross Country,Cat 3,Men,Junior,10-12,8,466160,Jamison,Hoffman,,
08/06/2016,Cross Country,Cat 3,Men,Junior,10-12,9,515133,Logan,Moseley,,
08/06/2016,Cross Country,Cat 3,Men,Senior,10-29,1,510270,Broc,Mason,,
08/06/2016,Cross Country,Cat 3,Men,Senior,10-29,2,502146,Elliot,Murphy,,
08/06/2016,Cross Country,Cat 3,Men,Senior,10-29,3,210706,Kenneth,Pike,,
08/06/2016,Cross Country,Cat 3,Men,Senior,10-29,4,0,Jaime,Marta,,
08/06/2016,Cross Country,Cat 3,Men,Senior,10-29,5,403636,Cameron,Horner,,
08/06/2016,Cross Country,Cat 3,Men,Senior,10-29,6,500505,Grant,McMullen,,
08/06/2016,Cross Country,Cat 3,Men,Senior,10-29,7,514739,Brent,Roberts,,
08/06/2016,Cross Country,Cat 3,Men,Senior,10-29,8,500672,Travis,Wilson,,
08/06/2016,Cross Country,Cat 3,Men,Senior,10-29,9,511836,Brian,Jefferis,,
08/06/2016,Cross Country,Cat 3,Men,Senior,10-29,10,499677,Broderick,Steffen,,
08/06/2016,Cross Country,Cat 3,Men,Senior,10-29,11,381046,Timothy,Ennis,,
08/06/2016,Cross Country,Cat 3,Men,Junior,13-15,1,514848,Cayle,Jones,,
08/06/2016,Cross Country,Cat 3,Men,Junior,13-15,2,514933,WILL,Ramsey,,
08/06/2016,Cross Country,Cat 3,Men,Junior,13-15,3,473647,Clay,Clapp,,
08/06/2016,Cross Country,Cat 3,Men,Junior,13-15,4,489465,Russ,Gibson,,
08/06/2016,Cross Country,Cat 3,Men,Junior,13-15,5,473086,Kadin,Lane,,
08/06/2016,Cross Country,Cat 3,Men,Junior,13-15,6,502678,Dylan,Stengel,,
08/06/2016,Cross Country,Cat 3,Men,Junior,13-15,7,484796,Eric,Flores,,
08/06/2016,Cross Country,Cat 3,Men,Junior,16-18,1,471031,Jacob,Stacy,,
08/06/2016,Cross Country,Cat 3,Men,Junior,16-18,2,515087,Tyler,Kluch,,
08/06/2016,Cross Country,Cat 3,Men,Junior,16-18,3,514967,ben,goeser,,
08/06/2016,Cross Country,Cat 3,Men,Junior,16-18,DNS,378561,Adam,Hill,,
08/06/2016,Cross Country,Cat 3,Men,Senior,30-39,1,418436,Benjamin,Turner,,
08/06/2016,Cross Country,Cat 3,Men,Senior,30-39,2,416348,Curtis,Wilson,,
08/06/2016,Cross Country,Cat 3,Men,Senior,30-39,3,515119,James,Peters,,
08/06/2016,Cross Country,Cat 3,Men,Senior,30-39,4,473300,Thad,Castillo,,
08/06/2016,Cross Country,Cat 3,Men,Senior,30-39,5,418438,Scott,Smith,,
08/06/2016,Cross Country,Cat 3,Men,Senior,30-39,6,417478,Ande,White,,
08/06/2016,Cross Country,Cat 3,Men,Senior,30-39,7,513828,rob,hockney,,
08/06/2016,Cross Country,Cat 3,Men,Senior,30-39,8,497071,Tyler,Rohach,,
08/06/2016,Cross Country,Cat 3,Men,Senior,30-39,9,270852,Wesley,Hall,,
08/06/2016,Cross Country,Cat 3,Men,Senior,30-39,10,501786,Jake,Pavlish,,
08/06/2016,Cross Country,Cat 3,Men,Senior,40-49,1,413085,Brent,Bengston,,
08/06/2016,Cross Country,Cat 3,Men,Senior,40-49,2,501601,Jamie,Bengston,,
08/06/2016,Cross Country,Cat 3,Men,Senior,40-49,3,513124,John,Gaeta,,
08/06/2016,Cross Country,Cat 3,Men,Senior,40-49,4,501807,Jim,Wahl,,
08/06/2016,Cross Country,Cat 3,Men,Senior,40-49,5,486608,Tomm,Roland,,
08/06/2016,Cross Country,Cat 3,Men,Senior,40-49,6,311396,Bill,Frasier,,
08/06/2016,Cross Country,Cat 3,Men,Senior,50+,1,0,Jerry,Speedlin,,
08/06/2016,Cross Country,Cat 3,Men,Senior,50+,2,375121,Dennis,OMeara,,
08/06/2016,Cross Country,Cat 2,Men,Senior,10-29,1,438377,Chris,Spargen,,
08/06/2016,Cross Country,Cat 2,Men,Senior,10-29,2,437850,Thomas,Torres,,
08/06/2016,Cross Country,Cat 2,Men,Senior,10-29,3,473280,Gabe,Trujillo,,
08/06/2016,Cross Country,Cat 2,Men,Senior,10-29,4,346630,Timothy,Winslow,,
08/06/2016,Cross Country,Cat 2,Men,Senior,30-39,1,317200,Todd,Gilbert,,
08/06/2016,Cross Country,Cat 2,Men,Senior,30-39,2,378533,Jeff,Roller,,
08/06/2016,Cross Country,Cat 2,Men,Senior,30-39,3,416693,Jesse,Bader,,
08/06/2016,Cross Country,Cat 2,Men,Senior,30-39,4,375092,Joshua,Drown,,
08/06/2016,Cross Country,Cat 2,Men,Senior,30-39,5,470800,Joel,Patterson,,
08/06/2016,Cross Country,Cat 2,Men,Senior,30-39,6,382501,Nathan,Moseley,,
08/06/2016,Cross Country,Cat 2,Men,Senior,40-49,1,472769,Andy,Arkfeld,,
08/06/2016,Cross Country,Cat 2,Men,Senior,40-49,2,356960,ERIC,VACEK,,
08/06/2016,Cross Country,Cat 2,Men,Senior,40-49,3,0,Mike,Murphy,,
08/06/2016,Cross Country,Cat 2,Men,Senior,40-49,4,378534,Ryan,Moseley,,
08/06/2016,Cross Country,Cat 2,Men,Senior,40-49,5,0,Eric,O'Brien,,
08/06/2016,Cross Country,Cat 2,Men,Senior,40-49,6,455167,edgar,martinez,,
08/06/2016,Cross Country,Cat 2,Men,Senior,40-49,7,472455,Gerald,Munch,,
08/06/2016,Cross Country,Cat 2,Men,Senior,40-49,8,412552,Joe,Choquette,,
08/06/2016,Cross Country,Cat 2,Men,Senior,40-49,9,90810,Erik,Zingler,,
08/06/2016,Cross Country,Cat 2,Men,Senior,40-49,10,478436,Eric,Siebert,,
08/06/2016,Cross Country,Cat 2,Men,Senior,40-49,DNF,43102,Andy,Drake,,
08/06/2016,Cross Country,Cat 2,Men,Senior,50+,1,66179,Craig,Schmidt,,
08/06/2016,Cross Country,Cat 2,Men,Senior,50+,2,104603,Mark,Paulsen,,
08/06/2016,Cross Country,Cat 2,Men,Senior,50+,3,263804,Bruce,Brown,,
08/06/2016,Cross Country,Cat 2,Men,Senior,50+,4,16600,John,Holmes,,
08/06/2016,Cross Country,Cat 2,Men,Senior,50+,5,315206,Paul,Sonksen,,
08/06/2016,Cross Country,Cat 2,Men,Senior,50+,6,375996,Kevin,Vanderlinden,,
08/06/2016,Cross Country,Cat 1,Men,Senior,19-29,1,415175,Matthew,Setzer,,
08/06/2016,Cross Country,Cat 1,Men,Senior,19-29,2,376858,Dillon,McNeill,,
08/06/2016,Cross Country,Cat 1,Men,Senior,30-39,1,317272,Jonathan,Wait,,
08/06/2016,Cross Country,Cat 1,Men,Senior,30-39,2,375984,Travis,Anderson,,
08/06/2016,Cross Country,Cat 1,Men,Senior,40-49,1,20676,Theodore,Lechnowsky,,
