Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Tom,Southam,2:37:21.00,Rapha - Condor - Sharp
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Dean,Downing,2:37:21.00,Rapha - Condor - Sharp
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,174590,Joshua,Dillon,2:37:21.00,BikeReg.com / Cannondale
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Darren,Lapthorne,2:37:21.00,Rapha - Condor - Sharp
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Matt,Cronshaw,2:38:12.00,Rapha - Condor - Sharp
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Jonathan,Tiernan-Locke,2:38:25.00,Rapha - Condor - Sharp
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Zak,Dempster,2:38:25.00,Rapha - Condor - Sharp
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Dean,Windsor,2:38:25.00,Rapha - Condor - Sharp
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,148404,Peter,Hurst,2:38:25.00,AXA Equitable Cycling Team/CRCA
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,121800,Justin,Spinelli,2:38:25.00,Svelte Cycles
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,196503,Jerome,Townsend,2:40:37.00,BikeReg.com / Cannondale
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,211959,Paul,Lynch,2:40:37.00,CLNoonan/BayHillCapital p/b CornerCycle
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,107000,Ernest,Tautkus,2:40:37.00,CCNS-charlescoaching.com
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,197469,Luciano,Pavan,2:40:37.00,Optimum Performance
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,Stuart,Wight,2:40:37.00,Hot Tubes Development Cycling Team
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,16,163906,Peter,Petrillo,2:40:37.00,CVC/Subaru of New England
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,17,246459,James,Morrison,2:40:37.00,Embrocation Cycling Journal
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,18,3496,Jonathan,Bernhard,2:40:37.00,CCB/Wheelworks
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,19,207445,Ryan,Kelly,2:40:37.00,NorEast Cycling
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,20,242892,Matthew,Buckley,2:40:37.00,Team Ora pb IF
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,21,247736,Ronald,LaRose,2:40:37.00,CCNS s Charlescoaching.com
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,22,230528,Wayne,Bray,2:40:37.00,MVP Health Care Cycling
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,23,189818,Jake,Hollenbach,2:40:37.00,AXA Equitable Cycling Team/CRCA
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,24,178460,Kurt,Schmid,2:40:37.00,SALEM CYCLE-COMPREHENSIVE RACING/FELT/RUDY PROJECT
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,25,212585,Eric,Tremble,2:40:37.00,Wheelhouse / NCC
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,26,293409,Ryan,Serbel,2:40:37.00,CCNS s Charlescoaching.com
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,27,223454,David,Hoyle,2:40:37.00,CCNS 'Aei Charlescoaching.com
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,28,201447,Jackson,Weber,2:40:37.00,Embrocation Cycling Journal
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,29,120392,Peter,Bradshaw,2:40:37.00,Embrocation Cycling Journal
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,30,160731,Thom,Coupe,2:40:37.00,BikeReg.com / Cannondale
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,31,199084,Adam,Sullivan,2:40:37.00,Wheelhouse / NCC
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,32,0,William,Goodfellow,2:40:37.00,BikeReg.com / Cannondale
04/25/2010,Road Race,Pro/Cat 1/2,Men,,1-99,33,218592,Joshua,Gunn,2:40:37.00,Embrocation Cycling Journal
