Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2016,Road Race,CAT D,Men,Collegiate,,1,0,Peter,Mellinger,0:00:00,Claremont University Consortium
04/23/2016,Road Race,CAT D,Men,Collegiate,,2,465985,Austin,Cooper,0:00:00,University of Southern California
04/23/2016,Road Race,CAT D,Men,Collegiate,,3,496510,Christian,Horend,0:00:00,University of California-Davis
04/23/2016,Road Race,CAT D,Men,Collegiate,,4,0,Noah,Levine,0:00:00,Claremont University Consortium
04/23/2016,Road Race,CAT D,Men,Collegiate,,5,495740,Brian,Roehrich,0:00:00,University of California-Davis
04/23/2016,Road Race,CAT D,Men,Collegiate,,6,493018,Tristan,Ballard,0:00:00,Stanford University
04/23/2016,Road Race,CAT D,Men,Collegiate,,7,0,Senan Hogan,Hennessy,0:00:00,Claremont University Consortium
04/23/2016,Road Race,CAT D,Men,Collegiate,,8,494744,Broder,Schmidt,0:00:00,Stanford University
04/23/2016,Road Race,CAT D,Men,Collegiate,,9,466086,Benjamin,Brukardt,0:00:00,California State University-Fullerton
04/23/2016,Road Race,CAT D,Men,Collegiate,,10,496430,Jiahe,Chai,0:00:00,University of California-Davis
04/23/2016,Road Race,CAT D,Men,Collegiate,,11,0,Erik,Maxwell,0:00:00,San Francisco State University
04/23/2016,Road Race,CAT D,Men,Collegiate,,12,460843,jason,lam,0:00:00,California State University-Long Beach
04/23/2016,Road Race,CAT D,Men,Collegiate,,13,496702,Jiayi,Cao,0:00:00,University of California-Davis
04/23/2016,Road Race,CAT D,Men,Collegiate,,14,497756,Mark,Guadagni,0:00:00,Saint Marys College-California
04/23/2016,Road Race,CAT D,Men,Collegiate,,15,486006,Nolen,Brown,0:00:00,San Francisco State University
04/23/2016,Road Race,CAT D,Men,Collegiate,,16,496437,Brian,Ng,0:00:00,University of California-Davis
04/23/2016,Road Race,CAT D,Men,Collegiate,,17,494691,Shane,Hills,0:00:00,Stanford University
04/23/2016,Road Race,CAT D,Men,Collegiate,,18,442775,Daniel,Feinberg,0:00:00,University of California-Davis
04/23/2016,Road Race,CAT D,Men,Collegiate,,19,498123,Michael,Cordts,0:00:00,California State University-Fullerton
04/23/2016,Road Race,CAT D,Men,Collegiate,,20,368596,Ian,Vidalin,0:00:00,University of California-Santa Barbara
04/23/2016,Road Race,CAT D,Men,Collegiate,,21,496628,Raymond,Vo,0:00:00,University of California-Santa Barbara
04/23/2016,Road Race,CAT D,Men,Collegiate,,22,495823,Victor,Carranza,0:00:00,California Polytechnic-San Luis Obispo
04/23/2016,Road Race,CAT D,Men,Collegiate,,23,486367,Gael,Ngangnang,0:00:00,University of California-Berkeley
04/23/2016,Road Race,CAT D,Men,Collegiate,,24,422622,David,Petersen,0:00:00,Biola University
04/23/2016,Road Race,CAT D,Men,Collegiate,,25,424854,Benjamin,Alto,0:00:00,University of California-Davis
04/23/2016,Road Race,CAT D,Men,Collegiate,,26,494657,Thomas,Stevens,0:00:00,University of California-Los Angeles
04/23/2016,Road Race,CAT D,Men,Collegiate,,27,495203,Emilio,Monterrubio,0:00:00,University of California-Merced
04/23/2016,Road Race,CAT D,Men,Collegiate,,28,497270,German,Sanchez,0:00:00,California State University-Long Beach
04/23/2016,Road Race,CAT D,Men,Collegiate,,29,502685,Remy,Rossi,0:00:00,Claremont University Consortium
04/23/2016,Road Race,CAT D,Men,Collegiate,,30,503401,Colin,Clemmons,0:00:00,Stanford University
04/23/2016,Road Race,CAT D,Men,Collegiate,,31,423842,Emil Jay,Anastacio,0:00:00,California State University-Long Beach
04/23/2016,Road Race,CAT D,Men,Collegiate,,32,460407,Max,Jorgensen,0:00:00,Claremont University Consortium
04/23/2016,Road Race,CAT D,Men,Collegiate,,33,458114,Antony,Ly,0:00:00,University of California-Merced
04/23/2016,Road Race,CAT C,Men,Collegiate,,1,497026,Alexandre,Levacher,0:00:00,California State University-Long Beach
04/23/2016,Road Race,CAT C,Men,Collegiate,,2,458135,Ethan,Fann,0:00:00,University of California-Merced
04/23/2016,Road Race,CAT C,Men,Collegiate,,3,460340,Ryan,Mostofi,0:00:00,California Polytechnic-San Luis Obispo
04/23/2016,Road Race,CAT C,Men,Collegiate,,4,495038,Joseph,Katz,0:00:00,Stanford University
