Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,1,132539,Charles ,Huff,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,2,195267,Nicholas,Coil,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,3,288931,Adam,Miller,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,4,54845,David,Henderson,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,5,283502,Tim,Norris,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,6,84431,Nathan,Leigh,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,7,199458,Janne,Hamalainen,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,8,186238,Devin,Clark,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,9,283504,Owen,Belton,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,10,208841,Shane,Carter,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,11,50917,Chris,Creed,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,12,164011,Benjamin,Silk,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,13,232361,Eduardo,Nieuwenhuyzen,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,14,74105,Tracy,Smith,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,15,144636,Mark,Murawski,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,16,176998,Scott,Ogilvie,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,17,27307,Charles,Parmain,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,18,266813,Stephen,Liguori,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,19,233873,Levi,Baker,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,20,193798,Ryan,Heydenrych,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,21,112498,Cale,McAninch,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,22,246407,Will,Frank,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,23,189610,Alan,Christanell,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,24,283503,Nicholas,Chevalley,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,25,76018,Mark,Gowler,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,26,278173,Kent,Woermann,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,27,252693,Sean,McQueary,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,28,75343,Joshua,Johnson,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,29,210771,Craig,Cooper,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,30,78680,Andrew,Chocha,,
07/25/2010,Criterium,Pro 1/2/3,Men,,1-99,DNP,4563,Brian,Bradley,,
