Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2013,Cross Country,Cat 2/3,Men,Junior,10-18,0,394563,Shane,Martin,,
03/24/2013,Cross Country,Cat 2/3,Men,Junior,10-18,0,306101,Scott,Kintner,,
03/24/2013,Cross Country,Cat 2/3,Men,Junior,10-18,0,400070,Brett,Ruehter,,
03/24/2013,Cross Country,Cat 2/3,Men,Junior,10-18,0,400906,Todd,Graber,,
03/24/2013,Cross Country,Cat 2/3,Men,Junior,10-18,0,400998,Jensen,Moore,,
03/24/2013,Cross Country,Cat 2/3,Men,Junior,10-18,1,393929,Caleb,Clark,27:37,
03/24/2013,Cross Country,Cat 2/3,Men,Junior,10-18,2,0,Lance,Ballon,,
03/24/2013,Cross Country,Cat 2/3,Men,Clydesdale 225+,All,0,389701,Justin,Coke,,
03/24/2013,Cross Country,Cat 2/3,Men,Clydesdale 225+,All,0,330082,Todd,Hecht,,
03/24/2013,Cross Country,Cat 2/3,Men,Clydesdale 225+,All,0,399945,Mark,Ruehter,,
03/24/2013,Cross Country,Cat 2/3,Men,Clydesdale 225+,All,0,400001,Dave,Lewis,,
03/24/2013,Cross Country,Cat 2/3,Men,Clydesdale 225+,All,1,390866,Darrell,Lowe,1:23,The Wheel Cyclery
03/24/2013,Cross Country,Cat 2/3,Men,Clydesdale 225+,All,2,399315,Rick,Farrant,1:27,
03/24/2013,Cross Country,Cat 1/2/3,Men,Single Speed,All,1,361360,Jeffery,Arnaud,1:06,
03/24/2013,Cross Country,Cat 1/2/3,Men,Single Speed,All,2,328954,Griffin,Hamilton,1:09,
03/24/2013,Cross Country,Cat 1/2/3,Men,Single Speed,All,3,0,Sean,Burns,1:12,
03/24/2013,Cross Country,Cat 1/2/3,Men,Single Speed,All,4,0,Scott,Davis,1:16,
03/24/2013,Cross Country,Cat 1/2/3,Men,Single Speed,All,5,395383,Ben,Gulick,1:25,
03/24/2013,Cross Country,Cat 3,Men,,,0,393446,Scott,Dowis,,
03/24/2013,Cross Country,Cat 3,Men,,,0,335084,Jim,Spellman,,
03/24/2013,Cross Country,Cat 3,Men,,,0,340568,Jeffrey,Zook,,
03/24/2013,Cross Country,Cat 3,Men,,,0,376643,Ron,Schnick,,
03/24/2013,Cross Country,Cat 3,Men,,,0,301128,Dan,Schaeffer,,
03/24/2013,Cross Country,Cat 3,Men,,,0,301948,Mitch,Bernskoetter,,
03/24/2013,Cross Country,Cat 3,Men,,,0,399641,Mark,Beers,,
03/24/2013,Cross Country,Cat 3,Men,,,0,400266,Roger,Billings,,
03/24/2013,Cross Country,Cat 3,Men,,,0,377105,Michael,Conley,,
03/24/2013,Cross Country,Cat 3,Men,,,0,398490,Corey,Hirtz,,
03/24/2013,Cross Country,Cat 3,Men,All,19-29,1,274568,Dylan,Medlock,23:55,
