Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,1,51702,Joe,Baratto,0:41:24,Bikesale / Automattic
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,2,54980,Steve,Sonheim,0:41:24,SCCA/Starbucks Cycling
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,3,274488,Sean,Phillips,0:41:24,Garage Racing
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,4,109165,Steven,Green,0:41:24,Metier Racing
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,5,276304,Nick,Duckstein,0:41:24,Bikesale / Automattic
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,6,256081,Joshua,Gerak,0:41:24,Egencia
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,7,186948,Erik,Scheller,0:41:24,Tete de la Course
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,8,242755,Rick,Roof,0:41:24,Old Town Bicycle Racing (OTB)
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,9,1204,Christopher,Adolf,0:41:24,Fell Swoop
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,10,271936,Paul,Dinger,0:41:24,Taco Time Northwest Cycling Tea
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,11,312638,John,Rasanen,0:41:24,SCCA/Starbucks Cycling
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,12,394666,Rick,Wiedmann,0:41:24,Bike Sale/Automatic
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,13,53818,Dickie,Mallison,0:41:24,VCRoger
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,14,38112,Dennis,Thornton-Wiatt,0:41:24,Taco Time Northwest Cycling Tea
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,15,290237,Barry,Ironmonger,0:41:24,Bikesale / Automattic
06/26/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,16,309751,Michael,Sanderson,0:41:24,Bikesale / Automattic
