Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,1,0,Tim,JOHNSON,0:58:06,Cannondale/cyclocrossworld.com
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,2,0,Mark,MCCORMACK,0:58:10,Clif Bar
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,3,0,Jeremy,POWERS,0:58:10,Jelly Belly Pro Cycling
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,4,179919,Matthew,White,0:59:00,Fiordifrutta
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,5,0,Greg,REAIN,0:59:00,Stevens International Cyclocross Team
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,6,145071,Tristan,Schouten,0:59:11,Trek/VW/Michelin
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,7,154883,Jesse,Anthony,0:59:11,CLIF BAR
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,8,17237,Johannes,Huseby,0:59:38,FiordiFrutta Elite Cycling Team
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,9,0,Adam,MYERSON,1:00:07,Nerac.com / International Bike Centers
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,10,0,Justin,SPINELLI,1:00:49,sachs
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,11,171979,Michael,Cody,1:01:05,FiordiFrutta Cycling Team
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,12,86404,Matthew,Kraus,1:01:39,Alan Factory Team
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,13,182602,Edward,King,1:01:55,Priority Health
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,14,174590,Joshua,Dillon,1:01:55,Fiordifrutta
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,15,167848,Charles,Marzot,1:01:55,CL Noonan/ Coast to Coast/ KAM
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,16,129914,Alec,Donahue,1:01:58,Joe's Garage/Reynold's Composites
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,17,146736,Eneas,Freyre,1:02:22,TARGETRAINING
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,18,184042,Ryan,Fleming,1:02:46,Alan Factory Cyclocross Team
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,19,50748,Christopher,Peck,1:02:46,FiordiFrutta Cycling Team
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,20,159158,Jonathan,Bruno,1:02:46,Independent Fabrication/Channel Cafe
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,21,6406,Todd,Cassan,1:02:46,Rocinate
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,22,178919,Brian,Hayes,1:03:01,RGM WATCHES - RICHARD SACHS - REX CHIU
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,23,168259,Robbie,King,1:04:00,Priority Health
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,24,122912,Adam,Snyder,1:04:08,Devo
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,25,66806,Michael,Taylor,1:04:18,Seven Cycles
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,26,178236,Stephen,Weller,1:04:21,Cycle-Smart
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,27,88417,Matthew,DeMeis,lapped,BIKEMAN.COM
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,28,20392,Ryan,LaRocque,lapped,Team Bicycle Alley
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,29,42403,Daniel,Coady,lapped,NCC / BikeReg.com
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,30,106563,Noah,Taylor,lapped,Richard Sachs
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,31,146426,Brad,Sheehan,lapped,1K2GO.com/S&W SPORTS CYCLING TEAM
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,32,174555,Stanley,Jurga,lapped,Independent Fabrication/Channel Cafe
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,33,199084,Adam,Sullivan,lapped,Caster's Majik Coffee p/b Apex Tech Grou
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,34,0,Peter,RUBIJONO,lapped,Harris Cyclery/Igleheart Frames
11/25/2006,Cyclo-Cross,UCI,Men,,1-99,35,126022,Kevin,Wolfson,lapped,Dartmouth College
