Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2010,crit,Master Men 50-99,Men,,50-99,1,161175,J,Jones,,
04/18/2010,crit,Master Men 50-99,Men,,50-99,2,235158,Warren,Christy,,
04/18/2010,crit,Master Men 50-99,Men,,50-99,3,287574,Leonard,Hansen,,
04/18/2010,crit,Junior 17-18,Men,,17-18,2,279754,Brian,Black,,
04/18/2010,crit,Junior,Men,,13-14,1,311172,Luke,Neafus,,Team Rad Racing 
04/18/2010,crit,Category,Men,,,0,0,FIRST NAME,LAST NAME,,
04/18/2010,crit,Cat 5 men,Men,,,1,242405,Travis,West,,
04/18/2010,crit,Cat 5 men,Men,,,2,314114,Mark,Thompson,,
04/18/2010,crit,Cat 5 men,Men,,,3,0,Ernie,Barber,,
04/18/2010,crit,Cat 5 men,Men,,,4,0,Howard,Muzingo,,
04/18/2010,crit,Cat 5 men,Men,,,5,301481,Grey,McKellar,,
04/18/2010,crit,Cat 5 men,Men,,,6,309092,Eugene,Ilang,,
04/18/2010,crit,Cat 5 men,Men,,,7,0,Danial,Clark,,
04/18/2010,crit,Cat 5 men,Men,,,8,302839,Jeff,Mohr,,
04/18/2010,crit,Cat 3/4 Men,Men,,,1,66580,Jacob,Lasley,,
04/18/2010,crit,Cat 3/4 Men,Men,,,2,290477,Andy,Chasteen,,
04/18/2010,crit,Cat 3/4 Men,Men,,,3,55447,Jared,Christie,,
04/18/2010,crit,Cat 3/4 Men,Men,,,4,175928,Chad,Hodges,,
04/18/2010,crit,Cat 3/4 Men,Men,,,5,167780,James,Bohanan,,
04/18/2010,crit,Cat 3/4 Men,Men,,,6,258053,Daniel,Rittler,,
04/18/2010,crit,Cat 3/4 Men,Men,,,7,289098,Jerry,Willis,,
04/18/2010,crit,Cat 3/4 Men,Men,,,8,293282,Dustin,Sallee,,
04/18/2010,crit,Cat 3/4 Men,Men,,,9,229656,Tommy,Willis,,
04/18/2010,crit,Cat 3/4 Men,Men,,,10,249711,Ryan,Westrup,,
04/18/2010,crit,Cat 3/4 Men,Men,,,11,297452,Jay,Selle,,
04/18/2010,crit,Cat 3/4 Men,Men,,,12,286105,Ryan,Gabriel,,
04/18/2010,crit,Cat 3/4 Men,Men,,,13,140640,Robert,Carr,,
04/18/2010,crit,Cat 3/4 Men,Men,,,14,50919,Bryan,Duvall,,
04/18/2010,crit,Cat 3/4 Men,Men,,,15,166614,Matthew,Reynolds,,
04/18/2010,crit,Cat 3/4 Men,Men,,,16,287317,Joshua,Thresher,,
04/18/2010,crit,Cat 3/4 Men,Men,,,17,258549,Christopher,Moore,,
04/18/2010,crit,Cat 3/4 Men,Men,,,18,294354,Bob,Finley,,
04/18/2010,crit,Cat 1/2/3 Men,Men,,,1,294677,Justin,Rempel,,
04/18/2010,crit,Cat 1/2/3 Men,Men,,,2,212851,Jeremy,Miller,,
04/18/2010,crit,Cat 1/2/3 Men,Men,,,3,141654,Chad,Cagle,,
04/18/2010,crit,Cat 1/2/3 Men,Men,,,4,110309,Jason,Waddell,,
04/18/2010,crit,Cat 1/2/3 Men,Men,,,5,84431,Nathan,Leigh,,
04/18/2010,crit,Cat 1/2/3 Men,Men,,,6,226469,Evan,Bybee,,
04/18/2010,crit,Cat 1/2/3 Men,Men,,,7,252928,Rob,Bell,,
04/18/2010,crit,Cat 1/2/3 Men,Men,,,8,133355,Joey,Mesa,,
04/18/2010,crit,Cat 1/2/3 Men,Men,,,9,121133,Eric,Melton,,
04/18/2010,crit,Cat 1/2/3 Men,Men,,,10,208841,Shane,Carter,,
04/18/2010,crit,Cat 1/2/3 Men,Men,,,11,168619,Brian,Parks,,
04/18/2010,crit,Cat 1/2/3 Men,Men,,,12,197622,John,Allen,,
04/18/2010,crit,Cat 4 women,Women,,,1,260689,Lisa,Azhar,,
04/18/2010,crit,Cat 4 women,Women,,,2,85165,Kirsten,Chapman,,
04/18/2010,crit,Cat 4 women,Women,,,3,306162,Candice,Ramsey,,
04/18/2010,crit,Cat 4 women,Women,,,4,245123,Kelsey,Swinford,,
04/18/2010,crit,Cat 4 women,Women,,,5,257313,Kristin,Killgore,,
04/18/2010,crit,Cat 4 women,Women,,,6,308668,Gina,Kraft,,
04/18/2010,crit,Cat 4 women,Women,,,7,276074,Michelle,Carr,,
04/18/2010,crit,Cat 4 women,Women,,,8,242271,Monica,Mullins,,
04/18/2010,crit,Cat 4 women,Women,,,9,296400,Corie,Davis,,
04/18/2010,crit,Cat 4 women,Women,,,10,236786,Peg,Mitchel,,
04/18/2010,crit,Cat 4 women,Women,,,11,287575,Barbara,Hansen,,
04/18/2010,crit,Cat 4 women,Women,,,12,305725,Nicole,Beaumont,,
04/18/2010,crit,Cat 4 women,Women,,,13,300106,Christina,Luera,,
04/18/2010,crit,Cat 1/2/3 women,Women,,,1,186548,Miranda,Long,,
