Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2007,cyclocross,Masters 55+,Men,MR,55-99,1,233751,Robert,Perna,51.0200390625,BEANS BIKES
12/08/2007,cyclocross,Masters 45+,Men,MR,45-54,1,197994,Jeffrey,Cordisco,45.0100390625,C3-SOLLAY.COM
12/08/2007,cyclocross,Masters 45+,Men,MR,45-54,2,230122,Michael,Laub,46.4300390625,MOUNTAINSIDE SKI & SPORTS
12/08/2007,cyclocross,Masters 45+,Men,MR,45-54,3,60451,Mark,Featherman,47.2300390625,GUY'S CYCLING
12/08/2007,cyclocross,Masters 45+,Men,MR,45-54,4,92253,Kevin,Saint Clair,47.5900390625,MAIN LINE CYCLING - BIKYLE
12/08/2007,cyclocross,Masters 45+,Men,MR,45-54,5,268051,Paul,Wahner,48.2400390625,WELL ADJUSTED RACING/WAHNER CHIROPRACTIC
12/08/2007,cyclocross,Masters 45+,Men,MR,45-54,6,45117,Kevin,Breckenmaker,48.3900390625,YELLOW BREECHES RACING
12/08/2007,cyclocross,Masters 45+,Men,MR,45-54,7,229186,Dave,Baumgardner,50.1800390625,TRI-STATE VELO
12/08/2007,cyclocross,Masters 45+,Men,MR,45-54,8,160128,Lauri,Webber,52.3800390625,HENRYS BIKES
12/08/2007,cyclocross,Masters 45+,Men,MR,45-54,9,77079,Joseph,Kotun,52.5500390625,LANTERNE ROUGE
12/08/2007,cyclocross,Masters 45+,Men,MR,45-54,10,9413,Nunzio,Dibiasi,54.4800390625,YELLOW BREECHES RACING
12/08/2007,cyclocross,Masters 45+,Men,MR,45-54,11,92210,Doug,Lapp,-1,GS LANCASTER/SPINNERS CYCLING
12/08/2007,cyclocross,Masters 45+,Men,MR,45-54,12,238331,Mark,Wanco,-1,WORLD CUP SKI AND CYCLE CYCLING TEAM
12/08/2007,cyclocross,Masters 45+,Men,MR,45-54,DNS,70634,Douglass,Gray,,CHRISTIANA CARE PT+/FSVS
12/08/2007,cyclocross,Masters 45+,Men,MR,45-54,DNS,43028,Robert,Sands,,EVOLUTION RACING
12/08/2007,cyclocross,Masters 45+,Men,MR,45-54,DNS,193506,Glenn,Stephens,,POTOMAC VELO CLUB
12/08/2007,cyclocross,Masters 45+,Men,MR,45-54,DNF,199117,Gary,Kelley,,BEANS BIKES
12/08/2007,cyclocross,Masters 45+,Men,MR,45-54,DNF,142617,Charles,McDaniel,,SECRET HENRYS TEAM
12/08/2007,cyclocross,Masters 35+,Men,MR,35-44,1,27999,Gerald,Pflug,43.1000390625,FREDDIE FU CYCLING TEAM
12/08/2007,cyclocross,Masters 35+,Men,MR,35-44,2,29503,Kirk,Reisinger,43.4100390625,WISSAHICKON
12/08/2007,cyclocross,Masters 35+,Men,MR,35-44,3,62553,Michael,Hebe,44.4300390625,MEREDITH GROUP-GPOA-CANNONDALE
12/08/2007,cyclocross,Masters 35+,Men,MR,35-44,4,176980,Joseph,Piccillo,45.4000390625,EVOLUTION RACING
12/08/2007,cyclocross,Masters 35+,Men,MR,35-44,5,33252,Phillip,Smith,45.4000390625,PIT BIKE MARYLAND
