Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/22/2010,Cross Country,Cat 3,Men,Junior,0-15,1,0,Christopher,Ramirez,,
02/22/2010,Cross Country,Cat 3,Men,Senior,20-29,1,0,Jose,Lopez,,
02/22/2010,Cross Country,Cat 3,Men,Senior,20-29,2,0,Jeremy,Wilbur,,FLUID ARMY
02/22/2010,Cross Country,Cat 3,Men,Senior,20-29,3,0,Victor,Gillespie,,
02/22/2010,Cross Country,Cat 3,Men,Senior,20-29,4,0,Ted,Thomas,,
02/22/2010,Cross Country,Cat 3,Men,Senior,20-29,5,0,Christian,Pokorn,,
02/22/2010,Cross Country,Cat 3,Men,Master,30-39,1,0,David,Gonzales,,
02/22/2010,Cross Country,Cat 3,Men,Master,30-39,2,305427,Matt,Destro,,
02/22/2010,Cross Country,Cat 3,Men,Master,30-39,3,0,Jose,Hernandez,,
02/22/2010,Cross Country,Cat 3,Men,Master,30-39,4,0,Luis,Saldana,,
02/22/2010,Cross Country,Cat 3,Men,Master,30-39,5,0,Carlos,Hernandez,,
02/22/2010,Cross Country,Cat 3,Men,Master,30-39,6,0,Charles,Bugayong,,
02/22/2010,Cross Country,Cat 3,Men,Master,30-39,7,308611,harish,narayanaswamy,,
02/22/2010,Cross Country,Cat 3,Men,Master,30-39,8,305041,Ben,Dorsey,,
02/22/2010,Cross Country,Cat 3,Men,Master,30-39,9,0,Louis,Berry,,
02/22/2010,Cross Country,Cat 3,Men,Master,30-39,10,0,Ed,Teixeira,,Van Dessel
02/22/2010,Cross Country,Cat 3,Men,Master,30-39,11,0,Devon,Van Hook,,
02/22/2010,Cross Country,Cat 3,Men,Master,30-39,12,0,Benito,Landeros,,CHILOTES
02/22/2010,Cross Country,Cat 3,Men,Master,30-39,13,0,Paul,Thompson,,sv endurance
02/22/2010,Cross Country,Cat 3,Men,Master,40-49,1,305002,Jim,Atkinson,,CCTC
02/22/2010,Cross Country,Cat 3,Men,Master,40-49,2,0,Tony,Saldana,,
02/22/2010,Cross Country,Cat 3,Men,Master,40-49,3,0,Mike,Martin,,
02/22/2010,Cross Country,Cat 3,Men,Master,40-49,4,295945,Gary,Raley,,SB Racing
02/22/2010,Cross Country,Cat 3,Men,Master,40-49,5,0,Andrew,Murray,,
02/22/2010,Cross Country,Cat 3,Men,Master,40-49,6,0,Javier,Saldana,,
02/22/2010,Cross Country,Cat 3,Men,Master,40-49,7,0,Joseph,Laguna,,
02/22/2010,Cross Country,Cat 3,Men,Master,40-49,8,0,Lance,Ison,,
02/22/2010,Cross Country,Cat 3,Men,Master,40-49,9,158973,Jeff,Swan,,Team Spike the Wonder Dog
02/22/2010,Cross Country,Cat 3,Men,Master,40-49,10,0,Jeff,LaRoza,,Van Dessel
02/22/2010,Cross Country,Cat 3,Men,Master,40-49,11,0,Eric,Fajardo,,
02/22/2010,Cross Country,Cat 3,Men,Master,50-99,1,108778,Ron,Clementi,,Webcor/Alto Velo
02/22/2010,Cross Country,Cat 3,Men,Master,50-99,2,0,Alex,Thomas,,
02/22/2010,Cross Country,Cat 2,Men,Junior,0-15,1,0,Josh,Krisman,,
02/22/2010,Cross Country,Cat 2,Men,Junior,16-19,1,0,Alphonse,Le-Duc,,
02/22/2010,Cross Country,Cat 2,Men,Senior,20-29,1,0,Sean,White,,Verve Coffee
02/22/2010,Cross Country,Cat 2,Men,Senior,20-29,2,0,Matt,Johnson,,
02/22/2010,Cross Country,Cat 2,Men,Master,30-39,1,126711,David,Porter,,TBS Racing
02/22/2010,Cross Country,Cat 2,Men,Master,30-39,2,0,Bill,Dean,,
02/22/2010,Cross Country,Cat 2,Men,Master,30-39,3,261918,franco,campilongo,,
02/22/2010,Cross Country,Cat 2,Men,Master,30-39,4,0,Joey,DeSante,,Bike Station Aptos/Hwy68 Hillbillies
02/22/2010,Cross Country,Cat 2,Men,Master,30-39,5,308626,Brad,Basford,,
