Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2017,Time Trial,Cat 123,Men,,OPEN,1,216293,PAUL,LENGERMANN,00:37:21.9,DistrictTaco Racing
04/30/2017,Time Trial,Cat 123,Men,,OPEN,2,288667,LUCAS,MCCOLLUM,00:37:38.7,
04/30/2017,Time Trial,Cat 123,Men,,OPEN,3,222347,ALLAN,WALLACE,00:39:26.8,TEAM BIKE DOCTOR
04/30/2017,Time Trial,Cat 123,Men,,OPEN,4,382869,AARON,HOTALING,00:39:37.4,
04/30/2017,Time Trial,Cat 123,Men,,OPEN,5,458393,MARK,LEWIS,00:39:41.7,TEAM BIKE DOCTOR
04/30/2017,Time Trial,Cat 123,Men,,OPEN,6,283403,JOSE,SOLIS,00:41:16.6,
04/30/2017,Time Trial,Cat 123,Men,,OPEN,7,185671,ROBERT,KELLY,00:41:38.1,Haymarket/Starlight Custom Apparel
04/30/2017,Time Trial,Cat 123,Men,,OPEN,8,255003,RANJODH,GILL,00:41:55.9,
04/30/2017,Time Trial,Cat 5,Men,,OPEN,1,394862,JEREMY,VAUGHAN,00:41:46.8,
04/30/2017,Time Trial,Cat 5,Men,,OPEN,2,393599,BRADLEY,SPONAUGLE,00:43:09.8,Team Integrity Cycling p/b K & F Construction
04/30/2017,Time Trial,Cat 5,Men,,OPEN,3,513283,ROBERT,CRAMER,00:44:06.0,
04/30/2017,Time Trial,Cat 5,Men,,OPEN,4,497405,RON,DILLINGER,00:44:30.1,
04/30/2017,Time Trial,Cat 5,Men,,OPEN,5,497839,DOUGLAS,CROOKE,00:45:13.1,
04/30/2017,Time Trial,Cat 5,Men,,OPEN,6,0,JOSEPH,KAEHLER,00:45:23.7,
04/30/2017,Time Trial,Cat 5,Men,,OPEN,7,367250,DANIEL,SCHUMACHER,00:45:30.3,U.S. Military Endurance Sports
04/30/2017,Time Trial,Cat 5,Men,,OPEN,8,456275,DEXTER,STEIS,00:45:35.4,
04/30/2017,Time Trial,Cat 5,Men,,OPEN,9,511465,Chip,Gerber,00:45:37.1,Team Animal
04/30/2017,Time Trial,Cat 5,Men,,OPEN,10,324090,MATT,KLICKA,00:46:34.4,
04/30/2017,Time Trial,Cat 5,Men,,OPEN,11,531584,JAMIE,BOWARD,00:47:17.8,Team Integrity Cycling p/b K & F Construction
04/30/2017,Time Trial,Cat 5,Men,,OPEN,12,433153,DAVID,WEBSTER,00:47:23.4,Kelly Benefit Strategies/LSV
04/30/2017,Time Trial,Cat 5,Men,,OPEN,13,494037,MITCH,ROSENBERRY,00:47:37.8,Team Integrity Cycling p/b K & F Construction
04/30/2017,Time Trial,Cat 5,Men,,OPEN,14,458602,DARELL,GROVE,00:48:27.5,
04/30/2017,Time Trial,Cat 5,Men,,OPEN,15,499631,SIMON,MILLER,00:48:30.1,
04/30/2017,Time Trial,Cat 5,Men,,OPEN,16,283542,COLIN,REESE,00:49:16.4,
04/30/2017,Time Trial,Cat 5,Men,,OPEN,17,389468,RICHARD,PECK,00:49:40.0,
04/30/2017,Time Trial,Cat 5,Men,,OPEN,18,0,MIKE,BAILEY,00:49:49.8,
04/30/2017,Time Trial,Cat 5,Men,,OPEN,19,516528,DAVID,SELKO,00:52:45.5,
04/30/2017,Time Trial,Cat 5,Men,,OPEN,20,489108,CETIN,DURANSOY,00:54:03.4,
04/30/2017,Time Trial,Cat 4,Men,,OPEN,1,459835,FRANKIE,TIMMONS,00:40:51.8,
04/30/2017,Time Trial,Cat 4,Men,,OPEN,2,311809,MARK,WLODARCZAK,00:40:54.1,
04/30/2017,Time Trial,Cat 4,Men,,OPEN,3,284258,MICHAEL,O'NEIL,00:41:17.2,Squadra Coppi
04/30/2017,Time Trial,Cat 4,Men,,OPEN,4,481251,ROBERT,BRAITHWAITE,00:41:19.1,
04/30/2017,Time Trial,Cat 4,Men,,OPEN,5,433233,SAMUEL,HOFFBERGER,00:42:26.3,Joe's Bike Shop Racing Team
04/30/2017,Time Trial,Cat 4,Men,,OPEN,6,487454,JACK,FU,00:42:27.3,Team BBC p/b BBW
04/30/2017,Time Trial,Cat 4,Men,,OPEN,7,390412,ALEX,KASCH,00:43:32.9,
04/30/2017,Time Trial,Cat 4,Men,,OPEN,8,394044,RANDY,NAPIZA,00:43:46.8,
04/30/2017,Time Trial,Cat 4,Men,,OPEN,9,403934,JONATHAN,CENCICH,00:43:51.5,Blue Ridge Cyclery Racing
04/30/2017,Time Trial,Cat 4,Men,,OPEN,10,433332,JAMES,FREIRE,00:43:57.5,
04/30/2017,Time Trial,Cat 4,Men,,OPEN,11,32534,DENNIS,SHORT,00:44:11.2,
04/30/2017,Time Trial,Cat 4,Men,,OPEN,12,392103,DAVID,SAUNDERS,00:44:12.9,Evolution Cycling Club p/b Long & Foster
04/30/2017,Time Trial,Cat 4,Men,,OPEN,13,369359,IAIN,MACKEITH,00:45:10.4,
04/30/2017,Time Trial,Cat 4,Men,,OPEN,14,265541,TERRY,FULLER,00:46:00.9,NCVC/UnitedHealthcare
04/30/2017,Time Trial,Cat 4,Men,,OPEN,15,455622,VINCE,TUR-ROJAS,00:47:26.7,NCVC/UnitedHealthcare
04/30/2017,Time Trial,Cat 4,Men,,OPEN,16,280059,TYLER,LULICH,00:48:38.7,VDAY
04/30/2017,Time Trial,Cat 4,Men,,OPEN,17,391837,GILBERT,APACIBLE,01:24:10.5,National Captial Velo Club/NCVC
04/30/2017,Time Trial,Cat 3,Men,,OPEN,1,413162,JUSTIN,MARKUNAS,00:38:37.0,
04/30/2017,Time Trial,Cat 3,Men,,OPEN,2,297729,NATE,ALTOM,00:39:20.4,Kelly Benefit Strategies/LSV
04/30/2017,Time Trial,Cat 3,Men,,OPEN,3,425079,SCOTT,KOZICKI,00:39:37.4,
04/30/2017,Time Trial,Cat 3,Men,,OPEN,4,290004,RYAN,COLLINS,00:40:01.3,
04/30/2017,Time Trial,Cat 3,Men,,OPEN,5,429497,CHRISTOPHER,ROTHERMEL,00:40:18.0,DistrictTaco Racing
04/30/2017,Time Trial,Cat 3,Men,,OPEN,6,279667,JASON,LUTTRELL,00:40:20.1,
04/30/2017,Time Trial,Cat 3,Men,,OPEN,7,258242,JAMES,BLAIR,00:42:07.6,Blue Ridge Cyclery Racing
04/30/2017,Time Trial,Cat 3,Men,,OPEN,8,418464,FRANCISCO,COVAS,00:42:22.7,
04/30/2017,Time Trial,Cat 3,Men,,OPEN,9,510164,WILLIAM,LONGWELL,00:42:31.6,NCVC/UnitedHealthcare
04/30/2017,Time Trial,Cat 3,Men,,OPEN,10,370578,DAVID,STAUFFER,00:43:38.1,NCVC/UnitedHealthcare
04/30/2017,Time Trial,,Men,JR,11-12,1,449141,ANSEL,CASPER,00:20:02.7,
04/30/2017,Time Trial,,Men,JR,11-12,2,430952,HENRY,NEFF,00:20:23.1,NCVC/UnitedHealthcare
04/30/2017,Time Trial,,Men,JR,11-12,3,486858,PUSHKIN,CROCKER,00:21:08.0,
04/30/2017,Time Trial,,Men,JR,11-12,4,489056,ROMAN,STEIS,00:21:33.6,
04/30/2017,Time Trial,,Men,JR,11-12,5,485884,Gus,Lynott,00:22:00.2,Baltimore Youth Cycling
04/30/2017,Time Trial,,Men,JR,11-12,6,513308,DMITRIY,OSIPOV,00:22:48.1,Rock Creek Velo
04/30/2017,Time Trial,,Men,JR,11-12,7,486372,LUKE,MCCAFFERY,00:23:00.5,BYC
04/30/2017,Time Trial,,Men,JR,11-12,8,486860,OWEN,BOTT,00:23:14.5,BYC
04/30/2017,Time Trial,,Men,JR,11-12,9,485598,BRYDON,PATSCHKE,00:25:16.8,BYC
04/30/2017,Time Trial,,Men,JR,11-12,10,515604,BEN,OLDALE,00:25:41.3,Rock Creek Velo
04/30/2017,Time Trial,,Men,JR,11-12,11,0,NATHAN,NIEDERHAUSEN,00:27:30.2,NCVC/UnitedHealthcare
04/30/2017,Time Trial,,Men,JR,13-14,1,486601,ARTUN,DURANSOY,00:17:27.9,NCVC/UnitedHealthcare
04/30/2017,Time Trial,,Men,JR,13-14,2,461106,ANDRE,GATES,00:19:41.7,
04/30/2017,Time Trial,,Men,JR,13-14,3,489148,JACK,LEVINE,00:22:20.1,NCVC/UnitedHealthcare
04/30/2017,Time Trial,,Men,JR,15-16,1,470706,ANTOINE,LEVIE,00:17:29.9,Rock Creek Velo
04/30/2017,Time Trial,,Men,JR,15-16,2,364941,SAMUEL,FULLER,00:19:16.5,NCVC/UnitedHealthcare
04/30/2017,Time Trial,,Men,JR,15-16,3,517539,ETHAN,SELKO,00:19:33.9,BYC
04/30/2017,Time Trial,,Men,Masters,35+,1,58598,DAVID,FUENTES,00:39:53.7,Evolution Cycling Club p/b Long & Foster
04/30/2017,Time Trial,,Men,Masters,35+,2,90951,MICHAEL,STEARNS,00:40:42.7,
04/30/2017,Time Trial,,Men,Masters,35+,3,288664,JOHN,BOWSHER,00:41:12.4,
04/30/2017,Time Trial,,Men,Masters,35+,4,307162,ALEXANDER,RAPAVI,00:41:13.7,Colavita Mid-Atlantic Racing Team
04/30/2017,Time Trial,,Men,Masters,35+,5,286515,PATRICK,DOLAN,00:42:03.2,
04/30/2017,Time Trial,,Men,Masters,35+,6,42346,DAVID,GATES,00:44:18.0,
04/30/2017,Time Trial,,Men,Masters,35+,7,354108,JOHN,DOVE,00:45:31.1,
04/30/2017,Time Trial,,Men,Masters,45+,1,99328,GEORGE,GANOUNG,00:38:11.2,TEAM BIKE DOCTOR
04/30/2017,Time Trial,,Men,Masters,45+,2,0,MICHAEL,KING,00:39:57.6,
04/30/2017,Time Trial,,Men,Masters,45+,3,201836,MARC,KLEIN,00:41:36.8,NCVC/UnitedHealthcare
04/30/2017,Time Trial,,Men,Masters,45+,4,176026,DAVID,HOWELL,00:42:11.6,
04/30/2017,Time Trial,,Men,Masters,45+,5,50293,ERIK,ENGLE,00:42:56.8,
04/30/2017,Time Trial,,Men,Masters,45+,6,166361,ROBERT,LEACH,00:43:12.3,
04/30/2017,Time Trial,,Men,Masters,45+,7,30220,STEPHEN,ROBINSON,00:43:45.1,Battley Harley-Davidson/Spokes Etc.
04/30/2017,Time Trial,,Men,Masters,45+,8,293481,CRAIG,TERRY,00:45:11.8,
04/30/2017,Time Trial,,Men,Masters,45+,9,206327,EDWARD,RUSSELL,00:46:01.0,Team BBC p/b BBW
04/30/2017,Time Trial,,Men,Masters,45+,10,417549,TODD,BIONDOLILLO,00:46:37.2,
04/30/2017,Time Trial,,Men,Masters,45+,11,96061,SHAWN,BLUMENFELD,00:53:16.1,Hub Racing
04/30/2017,Time Trial,,Men,Masters,55+,1,59567,MATTHEW,ROBINS,00:39:59.5,
04/30/2017,Time Trial,,Men,Masters,55+,2,12432,ROGER,FRIEND,00:40:13.8,
04/30/2017,Time Trial,,Men,Masters,55+,3,52033,CURTIS,SOUTHERN,00:41:21.7,
04/30/2017,Time Trial,,Men,Masters,55+,4,67374,BOB,GILLESPIE,00:41:45.4,
04/30/2017,Time Trial,,Men,Masters,55+,5,222263,RAYMOND,PLEWACKI,00:42:00.0,
04/30/2017,Time Trial,,Men,Masters,55+,6,222509,STEVE,OWENS,00:42:04.7,
04/30/2017,Time Trial,,Men,Masters,55+,7,531432,David,Phillips,00:42:42.9,
04/30/2017,Time Trial,,Men,Masters,55+,8,264085,DENNIS,CROCKETT,00:42:45.9,
04/30/2017,Time Trial,,Men,Masters,55+,9,466549,DAVID,HEARN,00:43:41.8,American Velo Club
04/30/2017,Time Trial,,Men,Masters,55+,10,466220,BRUCE,MORT,00:43:50.8,
04/30/2017,Time Trial,,Men,Masters,55+,11,55605,CRAIG,GUENSCH,00:44:11.5,
04/30/2017,Time Trial,,Men,Masters,55+,12,179268,GERALD,WOJCIK,00:45:03.5,
04/30/2017,Time Trial,,Men,Masters,55+,13,0,CHRIS,MALONE,00:46:12.1,Flying Monkeys Racing
04/30/2017,Time Trial,,Men,Masters,55+,14,252871,THADDEUS,NEWNAM,00:46:43.0,
04/30/2017,Time Trial,,Men,Masters,55+,15,155245,MICHAEL,ZOELLER,00:48:22.6,
04/30/2017,Time Trial,,Men,Masters,55+,16,148083,JACK,GARDNER,00:50:39.0,
04/30/2017,Time Trial,,Men,Masters,55+,17,356138,DAVID,WEBBER,00:51:11.5,
04/30/2017,Time Trial,,Men,Masters,65+,1,46664,JIM,HARTNETT,00:45:52.6,
04/30/2017,Time Trial,,Men,Masters,65+,2,358166,MARK,HOLT,00:46:57.1,
04/30/2017,Time Trial,,Men,Masters,65+,3,168529,RICHARD,SHAFFER,00:47:04.0,
04/30/2017,Time Trial,,Men,Masters,65+,4,297314,JERRY,YETTER,00:48:16.9,90+ Cycling
04/30/2017,Time Trial,,Men,Masters,65+,5,372920,WILLIAM,HARBACK,00:48:28.3,
04/30/2017,Time Trial,,Men,Masters,65+,6,20621,ROB,LEA,00:48:33.3,TEAM FUJI
04/30/2017,Time Trial,,Men,Masters,65+,7,45210,JOHN,COX,00:48:46.1,
04/30/2017,Time Trial,,Men,Masters,65+,8,181214,JAMES,DEGOEY,00:48:55.7,
04/30/2017,Time Trial,,Men,Masters,65+,9,113835,STUART,ROSS,00:53:34.4,DC VELO LIMITED/ TEAM BEYER AUTO
04/30/2017,Time Trial,,Men,Masters,65+,10,178881,MYRON,SEGAL,01:01:01.6,
04/30/2017,Time Trial,,Men,JR,9-10,1,513062,ALEXANDER,SARKISOV,00:26:56.3,Rock Creek Velo
04/30/2017,Time Trial,,Men,PARA,OPEN,1,97177,SYD,LEA,00:47:12.9,TEAM FUJI
04/30/2017,Time Trial,Cat 123,Women,,OPEN,1,382827,ERIN,BOUGIE,00:43:15.1,NCVC/UnitedHealthcare
04/30/2017,Time Trial,Cat 123,Women,,OPEN,2,198285,LISA,YOUNG,00:45:05.2,National Captial Velo Club/NCVC
04/30/2017,Time Trial,Cat 123,Women,,OPEN,3,272966,KIMBERLY,O'BRIEN,00:46:28.2,
04/30/2017,Time Trial,Cat 123,Women,,OPEN,4,468038,TERESA,AMUNDSON,00:49:05.3,
04/30/2017,Time Trial,Cat 5,Women,,OPEN,1,0,ELLEN,WEXLER,00:45:25.3,
04/30/2017,Time Trial,Cat 5,Women,,OPEN,2,355606,CHRISTINA,DORRER,00:46:23.9,
04/30/2017,Time Trial,Cat 5,Women,,OPEN,3,523377,CHAI,HOANG,00:47:21.6,
04/30/2017,Time Trial,Cat 5,Women,,OPEN,4,525796,KAREN,NOEL,00:49:38.6,Team Integrity Cycling p/b K & F Construction
04/30/2017,Time Trial,Cat 5,Women,,OPEN,5,0,DEANNE,VARNEY,00:50:16.1,
04/30/2017,Time Trial,Cat 5,Women,,OPEN,6,0,LIB,ROOD,00:53:47.2,
04/30/2017,Time Trial,Cat 4,Women,,OPEN,1,503272,AIMEE,PHILLIPPI-TAYLOR,00:44:44.1,
04/30/2017,Time Trial,Cat 4,Women,,OPEN,2,503173,ROSE,BYLER,00:45:58.9,Blue Ridge Cyclery Racing
04/30/2017,Time Trial,Cat 4,Women,,OPEN,3,497750,RACHELLE,GEHR,00:48:25.1,Team Integrity Cycling p/b K & F Construction
04/30/2017,Time Trial,Cat 4,Women,,OPEN,4,425917,RACHAEL,HALL,00:52:32.4,
04/30/2017,Time Trial,Cat 4,Women,,OPEN,5,392039,KRISTY,NOESGES,00:56:49.1,
04/30/2017,Time Trial,Cat 4,Women,,OPEN,6,385960,MEGAN,JONES,01:01:24.4,Team Sticky Fingers Racing
04/30/2017,Time Trial,,Women,JR,11-12,1,458776,SAMANTHA,KAYNE,00:20:37.1,
04/30/2017,Time Trial,,Women,JR,11-12,2,484556,Emily,Woolford,00:21:33.8,Baltimore Youth Cycling
04/30/2017,Time Trial,,Women,JR,11-12,3,487283,EMMA,COVAS,00:26:36.0,
04/30/2017,Time Trial,,Women,JR,13-14,1,448414,KATHERINE,SARKISOV,00:18:32.8,Rock Creek Velo
04/30/2017,Time Trial,,Women,JR,13-14,2,507594,KATERINA,TALANOVA,00:21:10.3,
04/30/2017,Time Trial,,Women,JR,13-14,3,486603,OLIVIA,SANDOVAL,00:21:45.9,BYC
04/30/2017,Time Trial,,Women,JR,13-14,4,522906,Victoria,Ruppenthal,00:22:24.6,Baltimore Youth Cycling
04/30/2017,Time Trial,,Women,JR,13-14,5,476703,LEEYA,WANG,00:23:00.1,
04/30/2017,Time Trial,,Women,JR,13-14,6,504153,ROWAN,LEARY,00:24:23.4,BYC
04/30/2017,Time Trial,,Women,JR,15-16,1,413898,CASSIE,BOPF,00:20:17.4,Rock Creek Velo
04/30/2017,Time Trial,,Women,JR,15-16,2,414830,JULIA,KELLEY-KERN,00:22:43.2,Rock Creek Velo
04/30/2017,Time Trial,,Women,Masters,35+,1,231948,SUE,MCQUISTON,00:45:55.9,
04/30/2017,Time Trial,,Women,Masters,35+,2,502393,ALEXIS,ROHDE,00:53:33.8,Team BBC p/b BBW
04/30/2017,Time Trial,,Women,Masters,45+,1,416448,MICHELLE,NEFF,00:48:09.7,NCVC/UnitedHealthcare
04/30/2017,Time Trial,,Women,Masters,50+,1,166665,CHRISTINE,KELLEY,00:46:18.2,
04/30/2017,Time Trial,,Women,Masters,50+,2,220922,CHRISTINE,FUENTES,00:48:50.1,Evolution Cycling Club p/b Long & Foster
04/30/2017,Time Trial,,Women,Masters,50+,3,299198,DEIRDRE,MULLALY,00:53:47.1,Team Sticky Fingers Racing
04/30/2017,Time Trial,,Women,Masters,50+,4,14430,BETH,GUNTER,00:58:44.2,
04/30/2017,Time Trial,,Women,JR,9-10,1,487381,ALYSSA,SARKISOV,00:23:27.5,Rock Creek Velo
04/30/2017,Time Trial,,Mixed,TANDEM,OPEN,1,9432,DONALD,DICKERSON,00:46:32.6,Pathfinder of WV
04/30/2017,Time Trial,,Mixed,TANDEM,OPEN,2,378553,Craig,Weimer,00:46:32.6,Pathfinder of WV
04/30/2017,Time Trial,,Mixed,TANDEM,OPEN,3,54174,BAIRD,WEBEL,00:46:52.5,Rock Creek Velo
04/30/2017,Time Trial,,Mixed,TANDEM,OPEN,4,319688,Carrie,Stokes,00:46:52.5,Rock Creek Velo
04/30/2017,Time Trial,,Mixed,TEAM,OPEN,1,53474,FREDERICK,NORTON,00:36:49.3,Kelly Benefit Strategies/LSV
04/30/2017,Time Trial,,Mixed,TEAM,OPEN,2,237748,Jacob,Tremblay,00:36:49.3,Kelly Benefit Strategies/LSV
04/30/2017,Time Trial,,Mixed,TEAM,OPEN,3,228581,Dan,Netzer,00:36:49.3,Kelly Benefit Strategies/LSV
04/30/2017,Time Trial,,Mixed,TEAM,OPEN,4,431932,WILLIAM,LEET,00:38:25.9,CRC
04/30/2017,Time Trial,,Mixed,TEAM,OPEN,5,474453,Aaron,DeLong,00:38:25.9,CRC
04/30/2017,Time Trial,,Mixed,TEAM,OPEN,6,380149,Logan,Jones-Wilkins,00:38:25.9,CRC
