Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2012,Individual Time Trial,5,Men,Cat 4-5,18-60,5,329220,John,Babcock,,
06/02/2012,Individual Time Trial,5,Men,Cat 4-5,18-60,7,319330,Evan,Morse,,Mystic Velo Club
06/02/2012,Individual Time Trial,5,Men,Cat 4-5,18-60,9,368039,Christopher,Dart,,
06/02/2012,Individual Time Trial,5,Men,Cat 4-5,18-60,10,163041,Robert,Hurd,,
06/02/2012,Individual Time Trial,5,Men,Cat 4-5,18-60,11,333832,Nathaniel,Shurack,,Cycling Concepts Racing Team
06/02/2012,Individual Time Trial,5,Men,Cat 4-5,18-60,14,368554,David,Clack Jr.,,
06/02/2012,Individual Time Trial,5,Men,Cat 4-5,18-60,15,274066,Buzz,Gardner,,Laurel Bicycle Club
06/02/2012,Individual Time Trial,5,Men,Masters,45+,6,181699,Steven,Abbott,,Audi Northeast Cycling
06/02/2012,Individual Time Trial,5,Men,Masters,45+,11,380560,Harry,Skinner,,
06/02/2012,Individual Time Trial,4,Men,Cat 4-5,18-60,1,315804,Michael,Kirby,,TARGETRAINING
06/02/2012,Individual Time Trial,4,Men,Cat 4-5,18-60,2,313844,Ted,Culotta,,Exposition Wheelmen
06/02/2012,Individual Time Trial,4,Men,Cat 4-5,18-60,3,241062,Richard,Serton,,Central New York Cyclist
06/02/2012,Individual Time Trial,4,Men,Cat 4-5,18-60,4,301532,Rudy,Bleakley,,Navone Studios
06/02/2012,Individual Time Trial,4,Men,Cat 4-5,18-60,6,367788,William,McEnery,,
06/02/2012,Individual Time Trial,4,Men,Cat 4-5,18-60,8,191310,Sebastian,Dunn,,Capital Velo Club
06/02/2012,Individual Time Trial,4,Men,Cat 4-5,18-60,12,337488,Apollo,Ziembroski,,
06/02/2012,Individual Time Trial,4,Men,Cat 4-5,18-60,13,368366,David,Forrest,,Mystic Velo Club
06/02/2012,Individual Time Trial,4,Men,Masters,45+,10,206193,Robert,Smythe,,CCNS
06/02/2012,Individual Time Trial,3,Men,Pro 1-3,15-60,3,171617,James,Elliott,,US Military Cycling Team Fueled by FRS
06/02/2012,Individual Time Trial,3,Men,Pro 1-3,15-60,4,335822,Johan,Gibcus,,Threshold Cycling
06/02/2012,Individual Time Trial,3,Men,Pro 1-3,15-60,6,299661,Stefano,Zanotti,,Benidorm Bikes /Eastern Bloc C.C.
06/02/2012,Individual Time Trial,3,Men,Pro 1-3,15-60,7,226301,Austin,Vincent,,C.F. Racing p/b Trek Portsmouth
