Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2017,Cyclo-cross,SS,Men,,,1,520007,Ryan,POPPLE,0:41:24,LWC Field Marshal
11/05/2017,Cyclo-cross,SS,Men,,,2,32526,Gunnar,SHOGREN,0:41:36,Pathfinder of WV p/b Beer & Coffee
11/05/2017,Cyclo-cross,SS,Men,,,3,480211,Shane,MONTGOMERY,0:42:02,Aero Tech Designs Factory Team
11/05/2017,Cyclo-cross,SS,Men,,,4,521010,Josh,STOUGH,0:42:35,Braap Farmers
11/05/2017,Cyclo-cross,SS,Men,,,5,262340,Richard,HOLZWORTH,0:45:09,La Prima Espresso Co. Racing
11/05/2017,Cyclo-cross,SS,Men,,,6,0,Simon,CLARK,0:46:19,Independent
11/05/2017,Cyclo-cross,SS,Men,,,7,0,Ethan,FLANIGAN,0:47:14,Independent
11/05/2017,Cyclo-cross,SS,Men,,,8,0,Randall,GAERTNER,0:48:38,Independent
11/05/2017,Cyclo-cross,SS,Men,,,9,185084,Mark,BRIERCHECK,0:41:47,Ag3r-ButlerHealthSystem
11/05/2017,Cyclo-cross,SS,Men,,,10,493286,Jason,PROSSEDA,0:42:56,Independent
11/05/2017,Cyclo-cross,SS,Men,,,11,208985,Jason,DRAPER,0:43:02,Independent
11/05/2017,Cyclo-cross,SS,Men,,,12,308594,Kirk,MORRISON,0:51:33,Ag3r-ButlerHealthSystem
11/05/2017,Cyclo-cross,SS,Men,,,DNS,58580,Russell,CLARK,,Machete Squad p/b Your Momma
11/05/2017,Cyclo-cross,SS,Men,,,DNS,400310,Hyagriv,SIMHAN,,AlleghenyVELO
11/05/2017,Cyclo-cross,M Masters 60+,Men,,,1,162782,Michael,ELLIS,0:44:37,UPMC / ProBikes
11/05/2017,Cyclo-cross,M Masters 60+,Men,,,2,49007,Kim,BUTLER,0:44:56,Pro Mountain Outfitters
11/05/2017,Cyclo-cross,M Masters 60+,Men,,,3,265335,James,ANGLIN,0:41:55,Independent
11/05/2017,Cyclo-cross,M Masters 60+,Men,,,4,497061,Will,ODONNELL,0:43:40,NuGo Racing Team
11/05/2017,Cyclo-cross,M Masters 60+,Men,,,5,517139,Larry,HARPER,0:44:55,WLC
11/05/2017,Cyclo-cross,M Masters 60+,Men,,,6,314220,Raymond,SIELSKI,0:46:03,Ag3r-ButlerHealthSystem
11/05/2017,Cyclo-cross,M Masters 60+,Men,,,7,43959,Rich,DAHLGREN,0:47:41,Hollow Oak Coyotes
11/05/2017,Cyclo-cross,M Masters 50+,Men,,,1,32526,Gunnar,SHOGREN,0:46:25,Pathfinder of WV p/b Beer & Coffee
11/05/2017,Cyclo-cross,M Masters 50+,Men,,,2,117641,Zachary,WILLS,0:48:47,NuGo Racing Team
11/05/2017,Cyclo-cross,M Masters 50+,Men,,,3,174999,Bryan,ROUTLEDGE,0:48:58,ACA-Sette Nove
11/05/2017,Cyclo-cross,M Masters 50+,Men,,,4,70877,Stephen,MARLETTE,0:50:22,Ag3r-ButlerHealthSystem
11/05/2017,Cyclo-cross,M Masters 50+,Men,,,5,14482,Jeffrey,GUY,0:50:50,UPMC / ProBike+Run
11/05/2017,Cyclo-cross,M Masters 50+,Men,,,6,58659,David,KLINKE,0:51:19,Independent
11/05/2017,Cyclo-cross,M Masters 50+,Men,,,7,95107,Jeffrey,KOONTZ,0:42:47,UPMC / ProBikes
11/05/2017,Cyclo-cross,M Masters 50+,Men,,,8,380875,Ken,MOWRY,0:43:34,East End Cycling Club
11/05/2017,Cyclo-cross,M Masters 50+,Men,,,9,0,Mark,KUNTZ,0:43:38,Independent
11/05/2017,Cyclo-cross,M Masters 50+,Men,,,10,332832,Scott,HOUSE,0:44:46,Pike Street Bike Racing
11/05/2017,Cyclo-cross,M Masters 50+,Men,,,11,105286,David,HICKEY,0:45:21,Ag3r-ButlerHealthSystem
11/05/2017,Cyclo-cross,M Masters 50+,Men,,,12,114551,Jeffrey,PAUL,0:47:04,Pathfinder of West Virginia
11/05/2017,Cyclo-cross,M Masters 50+,Men,,,13,257030,John,MCLAUGHLIN,0:47:40,NovaCare Cycling
11/05/2017,Cyclo-cross,M Masters 50+,Men,,,14,243751,Leo,HANDERHAN,0:49:55,Harford Velo
11/05/2017,Cyclo-cross,M Masters 50+,Men,,,15,308594,Kirk,MORRISON,0:43:40,Ag3r-ButlerHealthSystem
11/05/2017,Cyclo-cross,M Masters 50+,Men,,,16,0,Jeff,CARMAN,0:43:43,Independent
11/05/2017,Cyclo-cross,M Masters 50+,Men,,,DNS,162826,Paul,DIEGELMAN,,AlleghenyVELO
11/05/2017,Cyclo-cross,M Masters 40+,Men,,,1,209699,Travis,SAELER,0:43:25,Trek Cyclocross Collective
11/05/2017,Cyclo-cross,M Masters 40+,Men,,,2,30633,Frankie,ROSS,0:44:33,Sette Nove
11/05/2017,Cyclo-cross,M Masters 40+,Men,,,3,311773,Jason,HOCHREITER,0:46:31,NuGo Racing
11/05/2017,Cyclo-cross,M Masters 40+,Men,,,4,148993,Matthew,TINKEY,0:46:45,Aero Tech Designs Factory Team
11/05/2017,Cyclo-cross,M Masters 40+,Men,,,5,104072,Brian,PITELL,0:46:51,Independent
11/05/2017,Cyclo-cross,M Masters 40+,Men,,,6,310767,Jeff,CURRY,0:48:24,NuGo Racing
11/05/2017,Cyclo-cross,M Masters 40+,Men,,,7,26797,Douglas,ORISCHAK,0:50:39,Flat Tire Company
11/05/2017,Cyclo-cross,M Masters 40+,Men,,,8,212715,Todd,SCHOENI,0:51:09,Independent
11/05/2017,Cyclo-cross,M Masters 40+,Men,,,9,303972,Derek,REAGER,0:52:24,NuGo Racing
11/05/2017,Cyclo-cross,M Masters 40+,Men,,,10,399556,Eric,OSTH,0:46:05,AlleghenyVELO
11/05/2017,Cyclo-cross,M Masters 40+,Men,,,11,493286,Jason,PROSSEDA,0:47:56,Independent
11/05/2017,Cyclo-cross,M Masters 40+,Men,,,12,115122,Michael,SWOPE,0:44:42,Team Athens
11/05/2017,Cyclo-cross,M Masters 40+,Men,,,DNS,395221,Florian,LUNGU,,La Prima Espresso Co. Racing
11/05/2017,Cyclo-cross,M Masters 40+,Men,,,DNS,518592,Paul,SCHEELE,,Independent
11/05/2017,Cyclo-cross,M Cat 5,Men,,,1,492568,Kemp,HOLTZER,0:29:06,Mountain Valley Resources LLC
11/05/2017,Cyclo-cross,M Cat 5,Men,,,2,481513,Dan,PELLECHIO,0:29:18,East End
11/05/2017,Cyclo-cross,M Cat 5,Men,,,3,0,Gabe,HOLTZER,0:29:30,Mountain Valley Resources LLC
11/05/2017,Cyclo-cross,M Cat 5,Men,,,4,0,David,JACKSON,0:29:59,NuGo Racing
11/05/2017,Cyclo-cross,M Cat 5,Men,,,5,439413,nick,CURZI,0:31:25,Dirty Harrys
11/05/2017,Cyclo-cross,M Cat 5,Men,,,6,487755,Ronald,SNYDER,0:32:10,The Neighborhood Academy
11/05/2017,Cyclo-cross,M Cat 5,Men,,,7,539365,Derek,DEAN,0:32:26,Independent
11/05/2017,Cyclo-cross,M Cat 5,Men,,,8,518592,Paul,SCHEELE,0:32:36,Independent
11/05/2017,Cyclo-cross,M Cat 5,Men,,,9,468413,Walt,IMPELLICCEIRI,0:32:39,Independent
11/05/2017,Cyclo-cross,M Cat 5,Men,,,10,0,Michael,KUBINEC,0:35:19,Slaapzak
11/05/2017,Cyclo-cross,M Cat 5,Men,,,11,0,Mike,FITZGERALD,0:26:17,The Neighborhood Academy
11/05/2017,Cyclo-cross,M Cat 4/5,Men,,,1,0,David,GOOD,0:43:27,AlleghenyVELO
11/05/2017,Cyclo-cross,M Cat 4/5,Men,,,2,489377,Rick,HOOVER,0:43:55,Independent
