Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2009,rr,Pro Cat 1/2 M,,,,1,150518,Alex,ROCK,,
07/25/2009,rr,Pro Cat 1/2 M,,,,2,182569,Jesse,GORDON,,
07/25/2009,rr,Pro Cat 1/2 M,,,,3,228832,Eric,JEPPSEN,,
07/25/2009,rr,Pro Cat 1/2 M,,,,4,19771122,David,CLINGER,,
07/25/2009,rr,Pro Cat 1/2 M,,,,5,15338,David,HARWARD,,
07/25/2009,rr,Pro Cat 1/2 M,,,,6,160298,Nate,PAGE,,
07/25/2009,rr,Pro Cat 1/2 M,,,,7,251652,Justin,HEALY,,
07/25/2009,rr,Pro Cat 1/2 M,,,,8,201017,Norman,BRYNER,,
07/25/2009,rr,Pro Cat 1/2 M,,,,9,77303,Billy,ALLEN,,
07/25/2009,rr,Pro Cat 1/2 M,,,,10,201539,Nicole,EVANS,,
07/25/2009,rr,Pro Cat 1/2 M,,,,11,263132,Erik,HARRINGTON,,
07/25/2009,rr,Pro Cat 1/2 M,,,,12,184083,Kevin,VAN LOON,,
07/25/2009,rr,Pro Cat 1/2 M,,,,13,119450,Kyle,BROWN,,
07/25/2009,rr,Master Women 35-39,,,,1,208087,Ellen,GUTHRIE,,
07/25/2009,rr,Master Women 35-39,,,,2,280271,Bev,RONNOW,,
07/25/2009,rr,Master Women 35-39,,,,3,0,Erika,LLOYD,,
07/25/2009,rr,Master Women 35-39,,,,4,262915,Diane,EVANS,,
07/25/2009,rr,Master Women 35-39,,,,5,299326,Tiffany,GLASGOW,,
07/25/2009,rr,Master Women 35-39,,,,6,12889,Jo,GARUCCIO,,
07/25/2009,rr,Master Women 35-39,,,,7,0,Lizette,SHEPPARD,,
07/25/2009,rr,Master Women 35-39,,,,8,280523,kami,KAHLER,,
07/25/2009,rr,Master Women 35-39,,,,9,259542,Robin,Smith,,
07/25/2009,rr,Master Women 35-39,,,,10,252799,Melinda,BERGE,,
07/25/2009,rr,Master Men 55-59,,,,1,173872,Peter,HANSEN,,
07/25/2009,rr,Master Men 55-59,,,,2,16081,Dwight,HIBDON,,
07/25/2009,rr,Master Men 55-59,,,,3,179491,Ken,LOUDER,,
07/25/2009,rr,Master Men 55-59,,,,4,280023,Fred,LOVE,,
07/25/2009,rr,Master Men 55-59,,,,5,77686,Steve,MOSS,,
07/25/2009,rr,Master Men 55-59,,,,6,233661,tek,KILGORE,,
07/25/2009,rr,Master Men 55-59,,,,7,242162,Shannon,STORRUD,,
