Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Jose,Garcia,,Toyota United
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,220775,Thomas,Soladay,,UCI CT:  TIME Pro Cycling
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,0,Hilton,Clarke,,Toyota United
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,0,Nick,Sanderson,,Jelly Belly
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,52534,Adam,Myerson,,UCI CT:  TIME Pro Cycling
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,190569,Alexi,Martinez,,UCI CT:  Successful Living Pro Cycling T
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,189665,Eric,Barlevav,,UCI CT:  TIME Pro Cycling
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,0,Dominique,Rollin,,Toyota United
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,0,Parisian,Francois,,Team Symmetric
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,126845,Skyler,Bishop,,Swami's Cycling Club
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,41360,Aaron,Quesnell,,Acqua al 2/SDBC
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,237384,Andrew,Salcedo,,Acqua al 2/SDBC
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,177906,David,Guttenplan,,UCI CT:  TIME Pro Cycling
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,167566,Raul,Frias,,Vitamix/Sixtufit.com
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,89388,Bryson,Perry,,American R.A.D.D. presented by Agel
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,215808,Juan,Cisneros,,DeWalt Racing
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,170578,Christopher (Jordan),Itaya,,Team Ranchos
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,109421,Robert,Yeh,,San Diego Cyclo Vets
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,0,Luis-Alejandro,Zamudio,,American RAAD
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,48052,Randall,Coxworth,,Acqua al 2/SDBC
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,218981,Joel,Stangeland,,Amgen/Giant Masters
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,47485,Donny,Carroll,,DeWalt Racing
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,228821,Thomas,Ferrara,,UC Cyclery/JW Flooring
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,0,Jose,Quintero,,Swami's
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,197316,Justin,Williams,,UCI CT: Rock Racing
03/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,193544,Jered,Gruber,,UCI CT:  TIME Pro Cycling
