Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2017,Enduro,Pro,Men,,,1,366254,Marco,Osborne,35:16.3,WTB/Cannondale
04/30/2017,Enduro,Pro,Men,,,2,0,Dan,Chiang,35:45.8,Giant-Xfusion-Novatec
04/30/2017,Enduro,Pro,Men,,,3,258025,Scott,Countryman,35:56.4,Kona / FlagBikeRev / RideFast / MRP
04/30/2017,Enduro,Pro,Men,,,4,321392,Mason,Bond,36:01.5,PIVOT FACTORYENDURO
04/30/2017,Enduro,Pro,Men,,,5,336520,Cory,Sullivan,36:15.0,Marin / E*thirteen / FOX / TRP / WTB
04/30/2017,Enduro,Pro,Men,,,6,439505,Antoine,Caron,36:22.1,Pivot/Reynolds Enduro Team
04/30/2017,Enduro,Pro,Men,,,7,358970,Duncan,Nason,36:34.1,Yeti/Fox
04/30/2017,Enduro,Pro,Men,,,8,432746,Teddy,Hayden,36:50.1,
04/30/2017,Enduro,Pro,Men,,,9,379171,Matthew,Koen,36:54.4,SR Suntour/Marin
04/30/2017,Enduro,Pro,Men,,,10,295562,Ryan,Gardner,36:58.9,Kona/WTB/Fox/Dharco/VP/Ethirteen
04/30/2017,Enduro,Pro,Men,,,11,160685,Dane,Peterson,37:06.9,Mikes Bikes
04/30/2017,Enduro,Pro,Men,,,12,250236,Derek,Teel,37:19.4,Kona Bicycles
04/30/2017,Enduro,Pro,Men,,,13,218074,Jon,Buckell,37:23.9,Cannondale / TLD
04/30/2017,Enduro,Pro,Men,,,14,175124,Evan,Turpen,37:39.7,Orbea Bicycles
04/30/2017,Enduro,Pro,Men,,,15,118818,Nathan,Riddle,37:53.3,SRAM/SANTACRUZ/WTB/BELL/DAKINE
04/30/2017,Enduro,Pro,Men,,,16,276049,Tyler,Immer,37:54.4,Mikes bikes enduro team
04/30/2017,Enduro,Pro,Men,,,17,158134,Ian,Massey,37:56.1,Trailtechnique.com Santa Cruz Bicycles
04/30/2017,Enduro,Pro,Men,,,18,211669,Scott,Chapin,37:59.0,Santa Cruz Factory Racing
04/30/2017,Enduro,Pro,Men,,,19,217135,Parker,Degray,38:04.8,Pivot Cycles / Go-Ride.com / Chromag
04/30/2017,Enduro,Pro,Men,,,20,258285,Ryan,Geiger,38:09.3,Specialized/Absolute Bikes/ 100%
04/30/2017,Enduro,Pro,Men,,,21,467040,John,Waldron,38:20.4,
04/30/2017,Enduro,Pro,Men,,,22,478241,Eric,Senk,38:20.5,
04/30/2017,Enduro,Pro,Men,,,23,338824,Chris,Morrison,38:24.0,
04/30/2017,Enduro,Pro,Men,,,24,467686,Mike,Lee,38:24.1,Fly Ritchey Dynaplug Paul Greenline
