Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,1,243668,Glen,Love,,Plano Athletic Cycling Club/PACC
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,2,237345,Jorge,Alvarez,,Nick Lopez Tailoring Cycling Team
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,3,354628,Willem,Van Der Gryp,,Sun & Ski/Champion Core Racing
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,4,109510,Gilberto,Velazquez,,Nick Lopez Tailoring Cycling Team
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,5,317344,Rhett,McKeller,,McKinney Velo Club
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,6,344466,Matt,Brady,,McKinney Velo Club
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,7,325182,Carlos,Uranga,,Plano Athletic Cycling Club/PACC
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,8,358641,Scott,Giancola,,McKinney Velo Club
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,9,349062,Dave,Burrow,,Matrix/RBM
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,10,344248,Eric,Hinton,,Sun & Ski/Champion Core Racing
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,11,92736,Guy,Briggs,,
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,12,291268,Chad,Bagnell,,
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,13,379268,Chris,Dauwe,,Crest/RBM Cycling
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,14,325494,Roberto,Rodriguez,,
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,15,72129,Frank,Velazquez,,
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,16,366475,Michael,Yeager,,Team Bicycles Inc.
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,17,325178,Lisa,Uranga,,Plano Athletic Cycling Club/PACC
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,18,313174,Bernave,Velasquez,,
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,19,353980,Enoc,Ishida,,Cowboys Racing
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,20,334912,Josue,Ramos,,
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,21,316020,James,Fowler,,Bicycle Sport Shop pb Integrity
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,22,362145,Joel,Saldana,,Sun & Ski/Champion Core Racing
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,23,365654,Matt,Centofonti,,Sun & Ski/Champion Core Racing
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,24,310976,Diren,Singhe,,Sun & Ski/Champion Core Racing
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,25,250817,Craig,Fulk,,Black Sheep Racing Club
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,DNP,342888,JohnPaul,Blanton,,Matrix Cycling Club
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,DNP,358058,Nathanael,Goodell,,Sun & Ski/Champion Core Racing
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,DNP,339686,Thomas,Baert,,Matrix/RBM
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,DNP,343552,William,Bonnette,,Sun & Ski/Champion Core Racing
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,DNP,35626,Matthew,Tinonga,,PACC
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,DNP,360210,Kevin,Goins,,
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,DNP,379723,Eric,Gomez,,
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,DNP,306856,Andrew,Nolan,,Matrix/RBM
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,DNP,0,Greg,Gibbs,,
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,DNP,378394,Paul,Belger,,
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,DNF,342888,JohnPaul,Blanton,,Matrix Cycling Club
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,DNF,120194,Zoran,Smaic,,Peloton-Specialized Cycling Team
10/10/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,DNF,260170,Tyler,Hancock,,Rockwall Cycling
10/10/2012,Criterium,Cat 5,Men,Cat 5,Open,1,345110,Nicholas,Wells,,
10/10/2012,Criterium,Cat 5,Men,Cat 5,Open,2,343552,William,Bonnette,,Sun & Ski/Champion Core Racing
10/10/2012,Criterium,Cat 5,Men,Cat 5,Open,3,358060,Jan,Bennett,,Sun & Ski/Champion Core Racing
10/10/2012,Criterium,Cat 5,Men,Cat 5,Open,4,360210,Kevin,Goins,,
10/10/2012,Criterium,Cat 5,Men,Cat 5,Open,5,358414,Chris,Degenaars,,Matrix/RBM
10/10/2012,Criterium,Cat 5,Men,Cat 5,Open,6,379723,Eric,Gomez,,
10/10/2012,Criterium,Cat 5,Men,Cat 5,Open,7,297761,Martin,Mendez,,
10/10/2012,Criterium,Cat 5,Men,Cat 5,Open,8,388205,Channing,Washlesky,,
10/10/2012,Criterium,Cat 5,Men,Cat 5,Open,9,378376,Chad,Krasnow,,
10/10/2012,Criterium,Cat 5,Men,Cat 5,Open,10,358062,Monte,Bennett,,Sun & Ski/Champion Core Racing
10/10/2012,Criterium,Cat 5,Men,Cat 5,Open,11,366211,Tony,Washington,,
10/10/2012,Criterium,Cat 5,Men,Cat 5,Open,12,293572,John,Smith,,
10/10/2012,Criterium,Cat 5,Men,Cat 5,Open,13,377100,Ron,Bradshaw,,
10/10/2012,Criterium,Cat 5,Men,Cat 5,Open,14,381196,Melissa,Monosoff,,
10/10/2012,Criterium,Cat 5,Men,Cat 5,Open,DNP,387497,Thomas,CarrierGuillomet,,Matrix Cycling Club
10/10/2012,Criterium,Cat 5,Men,Cat 5,Open,DNP,331762,Shelby,Walston,,Sun & Ski/Champion Core Racing
10/10/2012,Criterium,Cat 5,Men,Cat 5,Open,DNF,379010,Tristan,Yeager,,
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,1,344466,Matt,Brady,,McKinney Velo Club
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,2,334912,Josue,Ramos,,
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,3,109510,Gilberto,Velazquez,,Nick Lopez Tailoring Cycling Team
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,4,247241,Danny,Finlan,,Crest/RBM Cycling
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,5,297291,David,Angeles,,Matrix Cycling Club
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,6,354628,Willem,Van Der Gryp,,Sun & Ski/Champion Core Racing
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,7,295211,Marc,Parlette,,Bicycles Plus Racing
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,8,353980,Enoc,Ishida,,Cowboys Racing
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,9,317344,Rhett,McKeller,,McKinney Velo Club
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,10,243668,Glen,Love,,Plano Athletic Cycling Club/PACC
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,11,358641,Scott,Giancola,,McKinney Velo Club
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,12,325178,Lisa,Uranga,,Plano Athletic Cycling Club/PACC
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,13,325182,Carlos,Uranga,,Plano Athletic Cycling Club/PACC
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,14,341138,Troy,Anderson,,Plano Athletic Cycling Club/PACC
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,15,0,Wil,Haln,,
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,16,365838,Mark,Johnson,,PACC
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,17,296246,Roland,San Miguel,,Corinth Cycling/Harden Dental
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,18,226472,Kristopher,Chelette,,Dallas Bike Works
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,19,225519,Christopher,Hyde,,PACC
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,20,72129,Frank,Velazquez,,
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,21,365118,Eddie,Cadena,,McKinney Velo Club
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,22,380276,Grayson,Keppler,,
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,23,250817,Craig,Fulk,,Black Sheep Racing Club
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,24,310976,Diren,Singhe,,Sun & Ski/Champion Core Racing
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,25,379268,Chris,Dauwe,,Crest/RBM Cycling
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,26,120194,Zoran,Smaic,,Peloton-Specialized Cycling Team
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,27,297761,Martin,Mendez,,
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,28,344248,Eric,Hinton,,Sun & Ski/Champion Core Racing
10/03/2012,Criterium,Cat 3/4/5,Men,Cat 3/4/5,Open,29,366475,Michael,Yeager,,Team Bicycles Inc.
10/03/2012,Criterium,Cat 5,Men,Cat 5,Open,1,306856,Andrew,Nolan,,Matrix/RBM
10/03/2012,Criterium,Cat 5,Men,Cat 5,Open,1,345110,Nicholas,Wells,,
10/03/2012,Criterium,Cat 5,Men,Cat 5,Open,2,380276,Grayson,Keppler,,
10/03/2012,Criterium,Cat 5,Men,Cat 5,Open,2,343552,William,Bonnette,,Sun & Ski/Champion Core Racing
10/03/2012,Criterium,Cat 5,Men,Cat 5,Open,3,339686,Thomas,Baert,,Matrix/RBM
10/03/2012,Criterium,Cat 5,Men,Cat 5,Open,3,358060,Jan,Bennett,,Sun & Ski/Champion Core Racing
10/03/2012,Criterium,Cat 5,Men,Cat 5,Open,4,380410,Che,Rotramble,,
10/03/2012,Criterium,Cat 5,Men,Cat 5,Open,5,345110,Nicholas,Wells,,
10/03/2012,Criterium,Cat 5,Men,Cat 5,Open,6,388205,Channing,Washlesky,,
10/03/2012,Criterium,Cat 5,Men,Cat 5,Open,7,378394,Paul,Belger,,
10/03/2012,Criterium,Cat 5,Men,Cat 5,Open,8,366211,Tony,Washington,,
10/03/2012,Criterium,Cat 5,Men,Cat 5,Open,9,360210,Kevin,Goins,,
10/03/2012,Criterium,Cat 5,Men,Cat 5,Open,10,358062,Monte,Bennett,,Sun & Ski/Champion Core Racing
10/03/2012,Criterium,Cat 5,Men,Cat 5,Open,11,358414,Chris,Degenaars,,Matrix/RBM
