Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2012,Cyclo-cross,SM Open,Men,,,1,74147,Russell,Stevenson,59:21.1,Boulder Cycle Sport
11/18/2012,Cyclo-cross,SM Open,Men,,,2,143903,Scott,Tietzel,59:57.0,Evol Elite Racing
11/18/2012,Cyclo-cross,SM Open,Men,,,3,129356,Ken,Benesh,00:03.9,Feedback Sports Racing
11/18/2012,Cyclo-cross,SM Open,Men,,,4,246841,Josh,Whitney,00:04.9,Evol Elite Racing
11/18/2012,Cyclo-cross,SM Open,Men,,,5,277074,Gage,Hecht,00:06.6,International Christian Cycling Club
11/18/2012,Cyclo-cross,SM Open,Men,,,6,255940,Greg,Krause,00:07.6,
11/18/2012,Cyclo-cross,SM Open,Men,,,7,161897,Spencer,Powlison,01:10.9,Evol Elite Racing
11/18/2012,Cyclo-cross,SM Open,Men,,,8,191242,Jake,Wells,01:19.1,
11/18/2012,Cyclo-cross,SM Open,Men,,,9,173244,Grant,Holicky,01:43.6,Evol Elite Racing
11/18/2012,Cyclo-cross,SM Open,Men,,,10,201874,Sergio,Hernandez,02:31.5,VRC
11/18/2012,Cyclo-cross,SM Open,Men,,,11,269718,Aaron,Bouplon,02:47.3,Boulder Running Company Cycling Team
11/18/2012,Cyclo-cross,SM Open,Men,,,12,211312,Bryan,Mickiewicz,02:54.8,
11/18/2012,Cyclo-cross,SM Open,Men,,,13,59157,Jon,Tarkington,03:02.1,Natural Grocers Cycling Team
11/18/2012,Cyclo-cross,SM Open,Men,,,14,310677,Andrew,Loaiza,04:01.3,
11/18/2012,Cyclo-cross,SM Open,Men,,,15,243114,Brett,Pirie,05:32.7,Groove Subaru-Alpha Bicycle Co
11/18/2012,Cyclo-cross,SM Open,Men,,,16,303319,Maxx,Chance,06:59.5,Clif Bar Development Cross Team
11/18/2012,Cyclo-cross,SM Open,Men,,,17,211236,Jason,Holbrook,07:02.0,
11/18/2012,Cyclo-cross,SM Open,Men,,,18,146402,Corey,Piscopo,07:41.1,Steamboat Velo
11/18/2012,Cyclo-cross,SM Open,Men,,,19,59443,Brian,Krombein,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
11/18/2012,Cyclo-cross,SM Open,Men,,,20,157072,James,Ford,@ 1 Lap,
11/18/2012,Cyclo-cross,SM 55+,Men,,,1,15546,Thomas,Hayles,38:53.4,
11/18/2012,Cyclo-cross,SM 55+,Men,,,2,111623,Thomas,Haynes,40:34.1,
11/18/2012,Cyclo-cross,SM 55+,Men,,,3,362623,Mike,West,40:38.8,Pikes Peak Velo
11/18/2012,Cyclo-cross,SM 55+,Men,,,4,276298,Eric,Houck,41:37.8,Fort Collins Cycling Team
11/18/2012,Cyclo-cross,SM 55+,Men,,,5,47559,James,Everett,41:52.5,Boulder Cycle Sport
11/18/2012,Cyclo-cross,SM 55+,Men,,,6,20420,Glen,Larson,42:21.6,Southern Colorado Velo
11/18/2012,Cyclo-cross,SM 55+,Men,,,7,9446,Bruce,Dickinson,42:29.0,Front Rangers Cycling Club
