Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2014,Cross Country,Pro,Men,,,1,313232,Joseph,Maloney,1:46:18.6,KS Energy Services/Team Wiscon
05/04/2014,Cross Country,Pro,Men,,,2,214936,Nathan,Guerra,1:46:28.8,Vision Cycling/Attitude Sports
05/04/2014,Cross Country,Pro,Men,,,3,150540,Eric,Thompson,1:48:46.3,Mt. Borah EpicTeam
05/04/2014,Cross Country,Pro,Men,,,4,293999,Tyler,Gauthier,1:49:20.9,Bike Marquette Quick Stop
05/04/2014,Cross Country,Pro,Men,,,5,145071,Tristan,Schouten,1:49:28.3,Rolf Prima/Attitude Sports
05/04/2014,Cross Country,Pro,Men,,,6,307965,Corey,Stelljes,1:49:28.5,5 Nines Motorless Motion
05/04/2014,Cross Country,Pro,Men,,,7,297073,Justin,Piontek,1:50:33.3,Adventure 212 / Specialized
05/04/2014,Cross Country,Pro,Men,,,8,297084,David,Flaten,1:51:28.9,Giant North East Factory/Armed
05/04/2014,Cross Country,Pro,Men,,,9,200724,Isaac,Neff,1:51:29.9,5Nines / Motorless Motion
05/04/2014,Cross Country,Pro,Men,,,10,189115,Chad,Sova,1:58:21.4,Momentum Edurance
05/04/2014,Cross Country,Pro,Men,,,11,260585,David,Bender,2:05:25.0,JVC/Michael's Cycle
05/04/2014,Cross Country,Pro,Men,,,12,151397,Tim,Drankus,2:09:23.5,Sheboygan Bicycle Company
05/04/2014,Cross Country,Open - Single Speed,Men,,,1,414820,Andrew,Wilcox-Hull,1:38:52.3,
05/04/2014,Cross Country,Open - Single Speed,Men,,,2,0,Russell,Bernard,1:43:16.1,Chain ReactionCyclery
05/04/2014,Cross Country,Open - Single Speed,Men,,,3,77185,Aaron,Mock,1:43:55.2,Trek Bicycles
05/04/2014,Cross Country,Open - Single Speed,Men,,,4,415138,Eric,Weidman,1:46:00.1,Muddy Cup
05/04/2014,Cross Country,Open - Single Speed,Men,,,5,190491,Erik,Pueschner,1:50:03.6,Team 360 P/B Kickapoo Coffee
05/04/2014,Cross Country,Open - Single Speed,Men,,,6,257462,Jason,Gosse,1:51:49.9,Anybody's Bikeshop
05/04/2014,Cross Country,Open - Single Speed,Men,,,7,429704,Samuel,Brandt,2:08:36.4,Broken Spoke
05/04/2014,Cross Country,Open - Fat Bike,Men,,,1,251844,Mike,Owens,1:20:27.1,Alterra
05/04/2014,Cross Country,Open - Fat Bike,Men,,,2,12466,Peter,Froelich,1:23:26.1,
05/04/2014,Cross Country,Open - Clydesdale,Men,,,1,210181,Jeff,Steckbauer,1:50:20.3,Rib Mnt Cycles
05/04/2014,Cross Country,Open - Clydesdale,Men,,,2,336264,Jose,Rodriguez,1:51:29.4,
05/04/2014,Cross Country,Open - Clydesdale,Men,,,3,0,Daniel,Trupp,1:57:26.6,
05/04/2014,Cross Country,Open - Clydesdale,Men,,,4,210500,Aaron,Fleming,2:14:29.9,Michael's Cycles
05/04/2014,Cross Country,Junior,Men,,10,1,378741,Lucas,Fletcher,0:35:09.7,Vision Cycling
05/04/2014,Cross Country,Junior,Men,,10,2,430774,Benjamin,Eben,0:37:32.9,Heavy Pedal Velo Club
