Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2017,Road Race,Masters,Men,,35-99,1,449059,Nathan,Fortner,,Team Riverpoint
05/20/2017,Road Race,Masters,Men,,35-99,2,221134,Shane,Brenner,,
05/20/2017,Road Race,Masters,Men,,35-99,DNF,42289,David,Cavallo,,bike ohio
05/20/2017,Road Race,Masters,Men,,35-99,DNF,432937,johnny,coyne,,0
05/20/2017,Road Race,Masters,Men,,45-99,1,4541,Andy,Bracke,,Team Riverpoint
05/20/2017,Road Race,Masters,Men,,45-99,2,331066,Paul,Neff,,Team Riverpoint
05/20/2017,Road Race,Masters,Men,,45-99,3,69535,Greg,Bamford,,Tete de la Course Cycling
05/20/2017,Road Race,Masters,Men,,45-99,4,278342,David,Steward,,Team Riverpoint
05/20/2017,Road Race,Masters,Men,,45-99,5,99429,Sean,Davidson,,Zephyr Wheel Sports
05/20/2017,Road Race,Masters,Men,,45-99,6,287077,Peter,Post,,Audi
05/20/2017,Road Race,Masters,Men,,45-99,7,239980,Steve,Fine,,Team Riverpoint
05/20/2017,Road Race,Masters,Men,,45-99,8,188072,Steve,Bird,,0
05/20/2017,Road Race,Masters,Men,,45-99,9,264780,Patrick,Bendel,,Team Riverpoint
05/20/2017,Road Race,Masters,Men,,45-99,DNF,190347,Scott,Goertemiller,,Team Riverpoint
05/20/2017,Road Race,Masters,Men,,45-99,DNF,266513,Douglas,Masraum,,Team Riverpoint
05/20/2017,Road Race,Masters,Men,,45-99,DNF,391369,David,Thole,,Team Dayton Bicycling
05/20/2017,Road Race,Masters,Men,,55-99,1,119674,Daniel,Lach,,Zephyr Wheel Sports
05/20/2017,Road Race,Masters,Men,,55-99,2,423294,Thomas,Burridge,,Scheller's Racing Team
05/20/2017,Road Race,Masters,Men,,55-99,3,191478,Andy,Perrino,,Team Hungry
05/20/2017,Road Race,Masters,Men,,55-99,4,431681,Scott,Billman,,Audi
05/20/2017,Road Race,Masters,Men,,55-99,5,305530,David,Benner,,Team Dayton Bicycling
05/20/2017,Road Race,Masters,Men,,55-99,6,357515,Jay,Hissett,,
05/20/2017,Road Race,Masters,Men,,55-99,DNF,252055,Peter,Czerwinski,,
05/20/2017,Road Race,Junior,Men,,15-18,1,517098,Lanier,Ash,,
05/20/2017,Road Race,Cat 4/5,Men,,9-99,1,526481,Andrew,Weiland,,Headwind Cycling
05/20/2017,Road Race,Cat 4/5,Men,,9-99,2,533261,Derek,Van Hoose,,Zephyr Wheel Sports
05/20/2017,Road Race,Cat 4/5,Men,,9-99,3,258850,Steve,Quelette,,Headwind Cycling
05/20/2017,Road Race,Cat 4/5,Men,,9-99,4,470156,John,Hayden,,
05/20/2017,Road Race,Cat 4/5,Men,,9-99,5,503334,Justin,Kellermeier,,K&G Bike Center
05/20/2017,Road Race,Cat 4/5,Men,,9-99,6,355504,Ryan,Havlicek,,
05/20/2017,Road Race,Cat 4/5,Men,,9-99,7,459188,Max,Bobbitt,,
05/20/2017,Road Race,Cat 4/5,Men,,9-99,8,393061,Joseph,Lawhorn,,Team Dayton Bicycling
05/20/2017,Road Race,Cat 4/5,Men,,9-99,9,639,Richard,Hoeting,,Queen City Wheels
05/20/2017,Road Race,Cat 4/5,Men,,9-99,10,344712,Greg,Blanton,,Ghisallo Cycling Team Inc.
05/20/2017,Road Race,Cat 4/5,Men,,9-99,11,425367,Jason,Tellez,,Ghisallo Cycling Team Inc.
05/20/2017,Road Race,Cat 4/5,Men,,9-99,12,430409,Mark,Gilmore,,Queen City Wheels
05/20/2017,Road Race,Cat 4/5,Men,,9-99,13,461016,Jacob,Kastens,,University of Cincinnati
05/20/2017,Road Race,Cat 4/5,Men,,9-99,14,405195,Adam,Goodale,,0
05/20/2017,Road Race,Cat 4/5,Men,,9-99,DNF,265449,Sean,Martin,,0
05/20/2017,Road Race,Cat 4/5,Men,,9-99,DNF,84261,Don,McKenzie,,Team Riverpoint
05/20/2017,Road Race,Cat 4/5,Men,,9-99,DNF,397975,Dan,Rapp,,Headwind Cycling
05/20/2017,Road Race,Cat 4/5,Men,,9-99,DNF,524473,Luke,Richards,,
05/20/2017,Road Race,Cat 4/5,Men,,9-99,DNF,85538,Michael,Szymanski,,Team Dayton Bicycling
05/20/2017,Road Race,Cat 4/5,Men,,9-99,DNF,497926,Carlos,Hernandez,,K&G Bike Center
05/20/2017,Road Race,Cat 4/5,Men,,9-99,DNF,0,Unknown,Rider,,
05/20/2017,Road Race,Cat 1/2/3,Men,,9-99,1,399422,Samuel,Kieffer,,Texas Roadhouse Cycling Team
05/20/2017,Road Race,Cat 1/2/3,Men,,9-99,2,291433,Andrew,Boneff,,
05/20/2017,Road Race,Cat 1/2/3,Men,,9-99,3,277697,Christopher,Poptic,,Team Dayton Bicycling
05/20/2017,Road Race,Cat 1/2/3,Men,,9-99,4,382522,Chris,Neag,,Snake Bite Racing
