Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2006,Road Race,Cat 3/4,Men,,1-99,1,230258,Will,Riffelmacher,2:47:31,Westwood Velo
06/10/2006,Road Race,Cat 3/4,Men,,1-99,2,4725,John,Brehmer,2:48:52,Bethel
06/10/2006,Road Race,Cat 3/4,Men,,1-99,3,198189,Nathaniel,Koeppel,2:50:05,UVM Cycling
06/10/2006,Road Race,Cat 3/4,Men,,1-99,4,238317,Jeremy,Wickham,2:50:05,Colavita/Spokepost.com
06/10/2006,Road Race,Cat 3/4,Men,,1-99,5,231705,Rufus,Pichler,2:50:05,Kissena Cycling Club
06/10/2006,Road Race,Cat 3/4,Men,,1-99,6,217857,Nathaniel,Ward,2:50:05,CBRC
06/10/2006,Road Race,Cat 3/4,Men,,1-99,7,100104,Jeffrey,Busch,2:50:05,North Atlantic Velo/Classbook.com
06/10/2006,Road Race,Cat 3/4,Men,,1-99,8,210202,Matt,Shechtman,2:50:05,Colavita-Spokepost.com
06/10/2006,Road Race,Cat 3/4,Men,,1-99,9,232322,Gregory,Berks,2:50:05,
06/10/2006,Road Race,Cat 3/4,Men,,1-99,10,222860,Mike,Femia,2:50:05,Dick Sonnes Racing
06/10/2006,Road Race,Cat 3/4,Men,,1-99,11,193797,Alister,Ratcliff,2:50:05,NERT- Bethel Cycle
06/10/2006,Road Race,Cat 3/4,Men,,1-99,12,216974,Eric,Phaneuf,2:50:05,Onion River Sports
06/10/2006,Road Race,Cat 3/4,Men,,1-99,13,198087,Armand,Della Monica,2:50:05,CRCA/Blue Ribbon-Translations.com
06/10/2006,Road Race,Cat 3/4,Men,,1-99,14,197993,Andrew,Cohen,2:50:05,CRCA/Visit Britain
06/10/2006,Road Race,Cat 3/4,Men,,1-99,15,7016,Jason,Clark,2:50:05,CBRC
06/10/2006,Road Race,Cat 3/4,Men,,1-99,16,232344,Christoffel,Prinsloo,2:50:05,Century Road Club Association
06/10/2006,Road Race,Cat 3/4,Men,,1-99,17,230301,Erik,Markewich,2:51:00,Windham Mountain Outfitters
06/10/2006,Road Race,Cat 3/4,Men,,1-99,18,230867,Christopher,Fey,2:51:03,Placid Planet
06/10/2006,Road Race,Cat 3/4,Men,,1-99,19,193264,Ivry,Semel,2:51:03,CRCA/VisitBritain
06/10/2006,Road Race,Cat 3/4,Men,,1-99,20,198870,Tyson,Parody,2:51:26,NCC
06/10/2006,Road Race,Cat 3/4,Men,,1-99,21,51055,Eric,Berend,2:51:26,CRCA/Organic Athlete
06/10/2006,Road Race,Cat 3/4,Men,,1-99,22,159964,Mark,Dakoulas,2:51:26,North Atlantic Velo
06/10/2006,Road Race,Cat 3/4,Men,,1-99,23,192192,Jesse,Dekrey,2:52:41,Colavita new england
06/10/2006,Road Race,Cat 3/4,Men,,1-99,24,106512,Jonathan,Miller,2:52:41,North Atlantic Velo
