Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,1,306325,Willie,MYERS,00:00.0,Fremont Bank Cycling Team
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,2,234584,Joshua,CARLING,00:00.0,Team Bicycles Plus/Sierra Neva
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,3,249743,Chris,STASTNY,00:00.0,Hagens Berman
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,4,249318,Todd,STONE,00:00.0,Team Bicycles Plus/Sierra Neva
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,5,304797,Matt,CHATLAONG,00:00.0,Folsom Bike/VW/Raleys
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,6,239990,John,NOVIKOFF,00:00.0,Leadoutracing.com (CA)
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,7,271933,Matt,MIKUL,00:00.0,Recycled Cycles Racing
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,8,239048,Robert,SCHEFFLER,00:00.0,Fremont Bank Cycling Team
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,9,263055,Torey,PHILIPP,00:00.0,California Giant/Specialized
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,10,47091,David,ALBRECHT,00:00.0,Team Bicyces Plus/ZIPZ
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,11,47424,Christopher,BAKER,00:00.0,Morgan Stanley Cycling Team
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,12,200484,Benjamin,SWEDBERG,00:00.0,California Giant/Specialized
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,13,235761,Brandon,BORTH,00:00.0,Team Bicycles Plus/Sierra Neva
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,14,52805,Mark,DUROY,00:00.0,Kind Human Sports
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,15,285988,Christopher,DUDLEY,00:00.0,TEAM CLIF BAR Cycling
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,16,272559,Aj,SNOVEL,00:00.0,Folsom Bike/VW/Raley's
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,17,255576,Matthew,VALENCIA,00:00.0,Team Specialized Racing Junior
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,18,321964,Trevor,GOMES,00:00.0,Team Bicycles Plus/Sierra Neva
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,19,273912,Jeromy,COTTELL,00:00.0,Team Specialized Racing Master
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,20,209268,Neil,BARTLEY,00:00.0,Team Bicycles Plus/ZIPZ
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,21,293136,Jeff,WATSON,00:00.0,Team Bicycles Plus/Sierra Neva
02/09/2013,Criterium,Pro/Cat 1/2,Men,,,22,251736,Josh,RENNIE,00:00.0,Red Peloton
