Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,190683,Daniel,Cassidy,2:37:22,CCB/Volkswagon
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,188134,Eric,Pearson,at :04,Kenda Raleigh Racing
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,97020,David,Wiswell,:07,CRCA/Sakonnet Technology U25
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,220702,Sean,O'Rourke,,TNMracing.net
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,43989,Daniel,Greenfield,,UCI CT: TARGETRAINING Cycling Team
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,135389,Michael,Barton,,Boston Scientific Cycling
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,182648,Christopher,Green,,Mechanical Services/Cycle Mania
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,100678,Joseph,Moody,,Kenda Raleigh Racing
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,198189,Nathaniel,Koeppel,,Vermont
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,Brad,Sheehan,,1K2GO.com/S&W SPORTS CYCLING TEAM
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,211744,Joshua,Lipka,,BCA/VOmax
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,164128,Aidan,Charles,,Anthem Blue Cross & Blue Shield - CCCC
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,227147,Jason,Harpp,,Kenda-Raleigh Racing
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,184178,Toby,Walch,,Mechanical Services/Cycle Mania
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,189818,Jake,Hollenbach,,CCB/Volkswagen
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,163112,James,Driscoll,,Bliss Racing
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,202063,Andrew,Adams,,Locos
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,146402,Corey,Piscopo,:21,NorEast
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,71022,Jason,Baer,:24,Kenda/Raleigh Racing
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,20,20980,William,Letendre,,Boston Scientific
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,21,174590,Joshua,Dillon,:34,Fiordifrutta
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,22,212585,Eric,Tremble,,Kenda/Raleigh Racing
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,23,124130,Kevin,Bouchard-Hall,:41,Kenda/Raleigh Racing
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,24,129914,Alec,Donahue,:48,Kenda Raleigh Racing
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,25,184179,Morgan,MacLeod,1:40,Mechanical Services/Cycle Mania
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,26,101738,John,McGill,2:31,National Capital Velo Club
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,27,99405,Charles,McCarthy,2:58,1K2GO.com/S&W SPORTS CYCLING TEAM
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,28,199084,Adam,Sullivan,3:02,Boston Scientific Cycling
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,29,167848,Charles,Marzot,3:44,CL Noonan/ Coast to Coast/ KAM
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,30,14415,Jay,Gump,,Incline Training
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,31,32650,Ben,Silberfarb,3:50,Velo Europa Cycle Sport
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,32,208854,Adam,Carr,3:58,Targetraining
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,33,48200,Shawn,Forsythe,4:23,ccb/volkswagon
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,34,159158,Jonathan,Bruno,,Independent Fabrication/Channel Cafe
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,35,178919,Brian,Hayes,4:50,International Bike/NERAC
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,36,189727,Todd,Nordblom,16:03,FiordiFrutta
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,37,175607,Brian,Vaughan,,Boston Scientific
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,38,66806,Michael,Taylor,,Seven Cycles
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,39,43663,Christopher,Harnish,,ESPAnswers.com-Tradewind Sports
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,40,160731,Thom,Coupe,,Boston Scientific Cycling
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,41,0,Aaron,Malloy,,1K2GO.com/S&W SPORTS CYCLING TEAM
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,42,195297,Matt,Rossman,,Kenda/Raleigh Racing
08/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,43,49021,Robin,Thurston,,Front Rangers / Lipper
08/06/2006,Road Race,Master,Men,MR,35-99,1,47974,William,Yabroudy,2:20:32,Caster's/Majik coffee/Apex Tech Group
08/06/2006,Road Race,Master,Men,MR,35-99,2,81469,Dale,Stephanos,at :03,Bicycle Link/MBRC
08/06/2006,Road Race,Master,Men,MR,35-99,3,69816,Raymond,Johnson,,Boston Scientific Cycling
08/06/2006,Road Race,Master,Men,MR,35-99,4,149684,Dan,Staffo,,queen city cyclist
08/06/2006,Road Race,Master,Men,MR,35-99,5,0,Troy,Fenderson,,Boston Scientific Cycling
08/06/2006,Road Race,Master,Men,MR,35-99,6,62085,Stephen,Badger,:17,CRCA/Sakonnet Technology
08/06/2006,Road Race,Master,Men,MR,35-99,7,38789,Kyle,Wolfe,1:12,TargeTraining / Fastar
08/06/2006,Road Race,Master,Men,MR,35-99,8,49497,Marvin,Wang,1:16,Team International Bike/NERAC
08/06/2006,Road Race,Master,Men,MR,35-99,9,174030,Douglas,Jansen,,NorEast
08/06/2006,Road Race,Master,Men,MR,35-99,10,63934,Bruce,Diehl,,Sunapee S&W Racing
08/06/2006,Road Race,Master,Men,MR,35-99,11,151875,David,Rusnak,1:26,BOB/Naults Cyclery/MCRA
08/06/2006,Road Race,Master,Men,MR,35-99,12,99849,Fabio,Piergentili,1:30,Galaxy Sports Marketing
08/06/2006,Road Race,Master,Men,MR,35-99,13,52659,Jeffrey,Palleiko,1:36,Boston Scientific
08/06/2006,Road Race,Master,Men,MR,35-99,14,151853,Leo,Devellian,,CCB/Volkswagen
08/06/2006,Road Race,Master,Men,MR,35-99,15,0,Ralf,Gelben,,Boston Bicycle Club
08/06/2006,Road Race,Master,Men,MR,35-99,16,230842,Gary,Jasdzewski,,Boston Scientific
08/06/2006,Road Race,Master,Men,MR,35-99,17,25187,Samuel,Morse,,Bicycle Link/MBRC
08/06/2006,Road Race,Master,Men,MR,35-99,18,146710,Mark,Gunsalus,1:46,BikeBarnRacing.com
08/06/2006,Road Race,Master,Men,MR,35-99,19,51888,Adam,Sternfield,1:50,Boston Bicycle Club
08/06/2006,Road Race,Master,Men,MR,35-99,20,95756,Peter,Sleight,2:10,Boston Scientific
08/06/2006,Road Race,Master,Men,MR,35-99,21,26419,Colman,O'Connor,4:33,MBRC/Bicycle Link
08/06/2006,Road Race,Master,Men,MR,35-99,22,69228,Michael,Spangenberg,6:12,MCRA
08/06/2006,Road Race,Master,Men,MR,35-99,23,59789,Timothy,Buckley,7:00,Sunapee/S&W
08/06/2006,Road Race,Master,Men,MR,35-99,24,226492,David,Penney,9:13,NorEast Cycling
08/06/2006,Road Race,Master,Men,MR,35-99,25,122981,Andrew,Durham,9:20,CCB/Volkswagon
08/06/2006,Road Race,Master,Men,MR,35-99,26,70224,Craig,Schaepe,12:31,NorEast Cycling
08/06/2006,Road Race,Master,Men,MR,35-99,27,11937,David,Foley,14:44,BOB/Naults Cyclery/MCRA
08/06/2006,Road Race,Master,Men,MR,35-99,28,51860,Michael,Norton,16:55,Cyclonauts
08/06/2006,Road Race,Master,Men,MR,35-99,29,19773,Robert,Kramer,,Mass Bay Road Club
08/06/2006,Road Race,Master,Men,MR,35-99,30,0,Christian,Laverdure,16:13,CC Bernard Hinault
08/06/2006,Road Race,Master,Men,MR,35-99,31,60916,Don,Catlin,22:20,Tokeneke Road Club
08/06/2006,Road Race,Master,Men,MR,35-99,32,229059,Dave,Barr,,Fitchburg Cycling Club
08/06/2006,Road Race,Master,Men,MR,35-99,33,7405,Scott,Collier,,Low Country VW
08/06/2006,Road Race,Master,Men,MR,35-99,34,223916,Douglas,McKeon,,Cyclonauts Racers
08/06/2006,Road Race,Master,Men,MR,35-99,35,55766,Christopher,Naimie,,Sunapee/S&W Racing Team
08/06/2006,Road Race,Master,Men,MR,45-99,1,0,Dzmitry,Buben,1:50:20,CCB/Volkswagen
08/06/2006,Road Race,Master,Men,MR,45-99,2,45751,Thomas,Officer,at :03,CYBC / RICHARD SACHS
08/06/2006,Road Race,Master,Men,MR,45-99,3,60154,Joseph,Rano,:55,Gearworks/Spin Arts
08/06/2006,Road Race,Master,Men,MR,45-99,4,53455,Richard,Sorenson,1:07,Casper Wheelmen
08/06/2006,Road Race,Master,Men,MR,45-99,5,8380,Paul,Curley,1:12,Gearworks/Spinarts
08/06/2006,Road Race,Master,Men,MR,45-99,6,146208,Kenny,Shardlow,,AFD/OSVC
08/06/2006,Road Race,Master,Men,MR,45-99,7,45505,Frank,Jennings,,gearworks
08/06/2006,Road Race,Master,Men,MR,45-99,8,75105,David,Kellogg,,Arc En Ciel - MCRA
08/06/2006,Road Race,Master,Men,MR,45-99,9,0,Phillip,Beliveau,2:00,
08/06/2006,Road Race,Master,Men,MR,45-99,10,27519,Eric,Pearce,2:17,BOB/Skofield Builders
08/06/2006,Road Race,Master,Men,MR,45-99,11,83266,Mark,Luzio,3:10,Arc en Ciel
08/06/2006,Road Race,Master,Men,MR,45-99,12,232738,Jonathan,Eichman,4:16,Quad Cycles/Arlington Bicycle Club
08/06/2006,Road Race,Master,Men,MR,45-99,13,0,David,Belknap,5:35,BikeLink/MBRC
08/06/2006,Road Race,Master,Men,MR,45-99,14,140765,John,Mosher,,Bicycle Link/MBRC
08/06/2006,Road Race,Master,Men,MR,45-99,15,192488,Bob,Payson,,GMBC/Catamount
08/06/2006,Road Race,Master,Men,MR,45-99,16,9768,Bob,Donahue,,Gearworks/Spinarts
08/06/2006,Road Race,Master,Men,MR,45-99,17,211977,Brian,Anderson,,NEBC/Cycle Loft
08/06/2006,Road Race,Master,Men,MR,45-99,18,34968,Bradford,Tanner,,Sunapee/S&W Racing Team
08/06/2006,Road Race,Master,Men,MR,45-99,19,108078,Douglas,Crane,,FASTER/TARGETRAINING MCRA
08/06/2006,Road Race,Master,Men,MR,45-99,20,181617,Damian,DiCostanzo,,
08/06/2006,Road Race,Master,Men,MR,45-99,21,0,Jody,Dean,,Mass Bay Road Club
08/06/2006,Road Race,Master,Men,MR,45-99,22,129915,Neil,Faigel,,CCB/Volkswagen
08/06/2006,Road Race,Master,Men,MR,45-99,23,3786,Robert,Bisson,,Gear Works/Spin Arts
08/06/2006,Road Race,Master,Men,MR,45-99,24,118994,William,Sawyer,,Gearworks - Spinarts
08/06/2006,Road Race,Master,Men,MR,45-99,25,196464,Tim,Dodd,9:40,NEBC
08/06/2006,Road Race,Master,Men,MR,45-99,26,0,Steve,Lavoie,10:00,
08/06/2006,Road Race,Master,Men,MR,45-99,27,66046,John,Grenier,,Arc En Ciel
08/06/2006,Road Race,Master,Men,MR,45-99,28,0,Gregor,Bernard,,BOB Cycling
08/06/2006,Road Race,Master,Men,MR,45-99,29,189103,Mark,Dutka,,Mystic Velo
08/06/2006,Road Race,Master,Men,MR,45-99,30,210120,Jeff,Tripp,,NorEast Cycling
08/06/2006,Road Race,Master,Men,MR,45-99,31,0,Michael,Davis,,Team Psycho
08/06/2006,Road Race,Master,Men,MR,45-99,32,9063,Robert,DeGrace,,
08/06/2006,Road Race,Master,Men,MR,45-99,33,0,Ernest,Landry,13:02,fitchburg cycling club
08/06/2006,Road Race,Master,Men,MR,45-99,34,121411,Walter,Fischer,19:00,GMBC/Catamount
08/06/2006,Road Race,Master,Men,MR,45-99,35,0,Thomas,Denny,20:18,Northampton
