Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,1,229481,Robin,Carpenter,3:57:49,Holowesko | Citadel p/b Hincapie Sportswear*
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,2,525791,Ryan,Roth,3:57:59,Silber Pro Cycling
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,3,400671,Bruno,Langlois,3:58:00,Garneau Qubecor
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,4,534522,Oscar,SEVILLA RIVERA,3:58:59,Medellin - Inder
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,5,502465,Edwin,Avila Vanegas,3:59:00,Team Illuminate*
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,6,268330,Travis,McCabe,4:02:45,UnitedHealthcare Pro Cycling*
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,7,222180,Tyler,Magner,4:02:48,Holowesko | Citadel p/b Hincapie Sportswear*
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,8,513457,JUAN,ARANGO,4:03:33,Medellin - Inder
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,9,222542,Emerson,Oronte,4:03:34,Rally Cycling*
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,10,237328,Taylor (T.J.),Eisenhart,4:03:34,Holowesko | Citadel p/b Hincapie Sportswear*
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,11,282590,Griffin,Easter,4:03:57,Team Illuminate*
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,12,216553,Tanner,Putt,4:04:15,UnitedHealthcare Pro Cycling*
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,13,132539,Charles (Brad),Huff,4:04:24,Rally Cycling*
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,14,0,Robigzon Leandro,OYOLA OYOLA,4:04:24,Medellin - Inder
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,15,467965,Joseph,Lewis,4:04:28,Holowesko | Citadel p/b Hincapie Sportswear*
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,16,0,Pablo Andrs,ALARCON CARES,4:04:29,Canel's - Specialized
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,17,481898,chris,prendergast,4:04:29,H&R Block Pro Cycling Team
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,18,0,Weimar Alfonso,ROLDAN ORTIZ,4:04:30,Medellin - Inder
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,19,0,Eduardo,ESTRADA CELIS,4:04:30,Medellin - Inder
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,20,257316,Stephen,Bassett,4:04:30,Silber Pro Cycling
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,21,381975,Ruben,Companioni,4:04:31,Holowesko | Citadel p/b Hincapie Sportswear*
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,22,303945,Jonathan,Clarke,4:04:33,UnitedHealthcare Pro Cycling*
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,23,334672,Carlos,Alzate Escobar,4:04:40,UnitedHealthcare Pro Cycling*
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,24,220775,Thomas,Soladay,4:04:50,Rally Cycling*
05/29/2017,Road Race,Pro/Cat 1,Men,PRT 2,,25,0,Simon,PELLAUD,4:04:55,Team Illuminate*
