Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2010,Cross Country,Single Speed,Men,,1-99,1,27307,Charles,Parmain,1:32:21,Bicycles of Tulsa
07/18/2010,Cross Country,Single Speed,Men,,1-99,2,39427,Craig,Zediker,1:33:42,Competitive Cyclist
07/18/2010,Cross Country,Single Speed,Men,,1-99,3,270177,John,Robertson,1:33:43,BMC
07/18/2010,Cross Country,Single Speed,Men,,1-99,4,176264,Sammy,Davidson,1:33:46,Team Sound Pony
07/18/2010,Cross Country,Single Speed,Men,,1-99,5,72099,Patrick,Zimmerman,1:35:50,Audi
07/18/2010,Cross Country,Single Speed,Men,,1-99,6,0,Darren,Gilmore,1:36:54,
07/18/2010,Cross Country,Single Speed,Men,,1-99,7,170274,Jack,Cosner,1:36:56,Team Sound Pony
07/18/2010,Cross Country,Single Speed,Men,,1-99,8,0,David,Bowen,1:41:28,AR Cycling & Fitness
07/18/2010,Cross Country,Single Speed,Men,,1-99,9,0,Steve,Friedman,1:49:47,Ballwin Schwinn/Grand Slam
07/18/2010,Cross Country,Single Speed,Men,,1-99,10,242638,Andy,Barton,1:53:52,AR Cycling & Fitness
07/18/2010,Cross Country,Single Speed,Men,,1-99,11,0,TREVOR,EDWARDS,1:54:52,AR Cycling & Fitness
07/18/2010,Cross Country,Single Speed,Men,,1-99,12,222947,Mike,Mullane,2:47:44,Lee's Bicycles
07/18/2010,Cross Country,Clydesdale,Men,,1-99,1,0,FREEDOM,BLODGETT,1:31:13,OCC
07/18/2010,Cross Country,Clydesdale,Men,,1-99,2,319212,Ken,Sluyter,1:39:24,BMC
07/18/2010,Cross Country,Clydesdale,Men,,1-99,3,308746,Allen,Black,1:42:47,Bell & Co.
07/18/2010,Cross Country,Clydesdale,Men,,1-99,4,290566,Brett,Ringger,1:56:56,Team Carbo Rocket
07/18/2010,Cross Country,Clydesdale,Men,,1-99,5,0,CARROL,DICKERSON,2:06:03,
07/18/2010,Cross Country,Clydesdale,Men,,1-99,DNF,0,Aaron,Bell,DNF,
07/18/2010,Cross Country,CAT 3,Men,Junior,1-10,1,0,Cooper,Burlison,1:50:32,
07/18/2010,Cross Country,CAT 3,Men,Junior,1-10,2,0,GARRETT,GREEN,2:13:23,Team Fort Smith
07/18/2010,Cross Country,CAT 3,Men,Junior,11-12,1,0,Clay,Dickerson,1:29:43,
07/18/2010,Cross Country,CAT 3,Men,Junior,11-12,2,0,TRENTON,MAXWELL,1:42:38,
07/18/2010,Cross Country,CAT 3,Men,Junior,11-12,3,0,Carter,Burlison,1:54:18,
07/18/2010,Cross Country,CAT 3,Men,Junior,13-14,1,0,HUNTER,MOURER,1:31:10,Bell & Co.
07/18/2010,Cross Country,CAT 3,Men,Junior,13-14,2,305207,Zachary,Lowden,1:32:06,Kuat
07/18/2010,Cross Country,CAT 3,Men,Junior,13-14,3,0,ALEX,BUMPERS,1:42:58,AR Cycling & Fitness
07/18/2010,Cross Country,CAT 3,Men,Junior,13-14,4,0,Grant,Combs,1:47:55,
07/18/2010,Cross Country,CAT 3,Men,Junior,13-14,5,0,Dalton,Morris,1:49:29,Pinnacle Racing
