Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,1,50288,Richard,Creed,,Team Globalbike
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,2,64810,Daryl,Rains,,Mock Orange Bikes
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,3,50913,Kelly,Holmes,,Mock Orange Bikes
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,4,231630,Michael,Adams,,Cross Creek Cycling Club-C4
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,5,79638,Paul,Tindall,,Team Simple Green
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,6,50553,Todd,Stout,,Atlantic Velo-Virginia
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,7,28450,Kirk,Port,,Raleigh Allstars p/b Cady Construction
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,8,141344,Dean,Hesterberg,,Team Simple Green
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,9,57377,Gary,Blackington,,Inside Out Sports-Zaytoun & Miller
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,10,195788,Andy,Albershardt,,International Christian Cycling Club
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,11,271278,Bill,Vetter,,ITS Kane
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,12,289835,Doug,Jones,,ITS Kane
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,13,21945,Dean,Lyons,,Boone Velo
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,DNF,167927,Douglas,Owen,,Team Hammer Nutrition
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,DNF,214111,Michael,Berry,,Carolina Masters Team
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,45-99,DNF,216371,William,Stout,,VeloProject.com
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,55-99,1,45583,David,LeDuc,,Atlantic Velo
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,55-99,2,155667,Peter,Leousis,,Carolina Masters Team
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,55-99,3,248476,David,Stevens,,VeloProject.com
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,55-99,4,193634,Cyrus,Hogue,,Tri-Cyclists BRC
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,55-99,5,32468,Kerry,Shields,,Carolina Masters Cycling team
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,55-99,6,71472,Daryl,Cady,,Raleigh Allstars Cycling Club
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,55-99,7,254223,Bob,Burdon,,Team Pfeiffer Cycling
05/25/2009,Criterium,Cat 1/2/3/4/5,Men,MR,55-99,8,173714,Richard,Rohn,,Unattached
05/25/2009,Criterium,Cat 4/5,Men,,35-99,1,227423,Danny,Mathis,,Painpathways/PVS
05/25/2009,Criterium,Cat 4/5,Men,,35-99,2,205307,Tupper,Cole,,ITS Kane
05/25/2009,Criterium,Cat 4/5,Men,,35-99,3,228581,Dan,Netzer,,Celerity Cycling
