Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2008,Road Race,B,Men,MR,1-99,1,65031,Clifford,Sheehan,,Northern Rockies
07/20/2008,Road Race,B,Men,MR,1-99,2,236853,Maxwell,Yanof,,Unattached
07/20/2008,Road Race,B,Men,MR,1-99,3,277709,Dean,McGovern,,Five Valley Velo
07/20/2008,Road Race,B,Men,MR,1-99,4,237922,Richard,Strong,,Flathead Cycling
07/20/2008,Road Race,B,Men,MR,1-99,5,198928,John,Weston,,Five Valley Velo
07/20/2008,Road Race,B,Men,MR,1-99,6,0,Phil,Suttner,,Five Valley Velo
07/20/2008,Road Race,A,Men,MR,1-99,1,21552,Michael,Longmire,,Northern Rockies
07/20/2008,Road Race,A,Men,MR,1-99,2,68315,Robert,Ray,,Great Divide
07/20/2008,Road Race,A,Men,MR,1-99,3,50233,David,Schoening,,Ridley Factory Team
07/20/2008,Road Race,Cat 4/5,Men,,1-99,1,0,Dan,Pierce,,Northern Rockies
07/20/2008,Road Race,Cat 4/5,Men,,1-99,2,280412,Jesse,Doll,,Northern Rockies
07/20/2008,Road Race,Cat 4/5,Men,,1-99,3,0,Todd,Struckman,,Five Valley Velo
07/20/2008,Road Race,Cat 4/5,Men,,1-99,4,227919,Matt,Arndt,,Five Valley Velo
07/20/2008,Road Race,Cat 4/5,Men,,1-99,5,280871,Jeff,Lutzenberger,,Gas/Intrinsik
07/20/2008,Road Race,Cat 4/5,Men,,1-99,6,246663,Michael,Curtin,,Gas/Intrinsik
07/20/2008,Road Race,Cat 4/5,Men,,1-99,7,0,Matt,Gough,,Unattached
07/20/2008,Road Race,Cat 4/5,Men,,1-99,DNF,122082,John,Hartpence,,Unattached
07/20/2008,Road Race,Cat 1/2,Men,,1-99,1,245291,Anthony,Aleto,,Emde
07/20/2008,Road Race,Cat 1/2,Men,,1-99,2,37860,John,Weyhrich,,Five Valley Velo
07/20/2008,Road Race,Cat 1/2,Men,,1-99,3,70392,Eric,Greenberg,,Flathead Cycling
07/20/2008,Road Race,Cat 1/2,Men,,1-99,4,225869,Matt,Butterfield,,Sportsman/Ski Haus
07/20/2008,Road Race,Cat 1/2,Men,,1-99,5,230410,John,Curry,,Gas/Intrinsik
07/20/2008,Road Race,Cat 1/2,Men,,1-99,6,110913,Matthew,Seeley,,Five Valley Velo
07/20/2008,Road Race,Cat 1/2,Men,,1-99,7,201598,Frank,Gonzalez,,Montana Velo
07/20/2008,Road Race,Cat 1/2,Men,,1-99,8,147856,Joshua,Tack,,Northern Rockies
07/20/2008,Road Race,Cat 1/2,Men,,1-99,9,198930,Marshall,Opel,,Hammer Nutrition
07/20/2008,Road Race,Cat 1/2,Men,,1-99,10,209124,Brad,Morgan,,Gas/Intrinsik
07/20/2008,Road Race,Cat 1/2,Men,,1-99,11,121074,Rankin,Holmes,,Northern Rockies
07/20/2008,Road Race,Cat 3,Men,,1-99,1,58454,Russell,Schneider,,Flathead Cycling
07/20/2008,Road Race,Cat 3,Men,,1-99,2,216488,Warren,Smith,,Rimrock United Racing
07/20/2008,Road Race,Cat 3,Men,,1-99,3,225407,William,Zellmer,,Five Valley Velo
07/20/2008,Road Race,Cat 3,Men,,1-99,4,256520,Steven,Davis,,Sdsu
07/20/2008,Road Race,Cat 3,Men,,1-99,5,182933,Sebastian,White,,Gas/Intrinsik
07/20/2008,Road Race,Cat 3,Men,,1-99,6,186195,Ben,Parsons,,Sportsman/Ski Haus
07/20/2008,Road Race,Cat 3,Men,,1-99,7,151146,Tim,Noonan,,Flathead Cycling
07/20/2008,Road Race,Cat 3,Men,,1-99,8,237073,Tomas,Dumbrovsky,,Gas/Intrinsik
07/20/2008,Road Race,Cat 3,Men,,1-99,9,212074,Howard,Williams,,Great Northern Cycling
07/20/2008,Road Race,Cat 3,Men,,1-99,10,198926,Elliot,Bassett,,Five Valley Velo
07/20/2008,Road Race,Cat 3,Men,,1-99,11,266523,Brian,Frykman,,Gas/Intrinsik
07/20/2008,Road Race,Cat 3,Men,,1-99,DNF,225798,Shaun,Radley,,Northern Rockies
07/20/2008,Road Race,Cat 3,Men,,1-99,DNF,231355,Jason,Delmue,,Gas/Intrinsik
07/20/2008,Road Race,Cat 1/2/3,Women,,1-99,1,47028,Tamara,Bessette,,Northern Rockies
07/20/2008,Road Race,Cat 1/2/3,Women,,1-99,2,264895,Marjolein,Schat,,Unattached
07/20/2008,Road Race,Cat 1/2/3,Women,,1-99,3,261109,Lara,Schulz,,Team Delphine
07/20/2008,Road Race,Cat 1/2/3,Women,,1-99,4,265248,Amy,Frykman,,Team Delphine
07/20/2008,Road Race,Cat 1/2/3,Women,,1-99,5,243762,Lisa,Curry,,Gas/Intrinsik
07/20/2008,Road Race,Cat 4,Women,,1-99,1,264411,Caroline,Roy,,Team Delphine
07/20/2008,Road Race,Cat 4,Women,,1-99,2,0,Alisa,Elliott,,Unattached
07/20/2008,Road Race,Cat 4,Women,,1-99,3,276642,sheli,thomas,,Flathead Cycling
07/20/2008,Road Race,Cat 4,Women,,1-99,4,262121,Patricia,Dowd,,Team Delphine
